,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
23,94.66666666666667,26.666666666666668,9.666666666666666,11.666666666666666,3.0,1.6666666666666667,1.3333333333333333,48.666666666666664,48.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333
24,18.666666666666668,29.0,17.0,18.333333333333332,4.0,2.3333333333333335,3.3333333333333335,34.333333333333336,46.0,0.0,0.0,0.0,1.0,0.0
25,97.33333333333333,23.666666666666668,19.666666666666668,22.0,3.3333333333333335,1.0,0.0,42.0,44.333333333333336,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
26,97.0,13.333333333333334,58.666666666666664,54.0,11.0,1.6666666666666667,2.0,72.33333333333333,70.33333333333333,0.3333333333333333,0.0,0.0,3.0,6.333333333333333
27,13.0,26.333333333333332,38.333333333333336,39.0,10.0,1.3333333333333333,0.6666666666666666,76.66666666666667,70.66666666666667,0.0,0.0,0.0,9.666666666666666,2.3333333333333335
28,104.0,23.666666666666668,25.333333333333332,26.0,12.333333333333334,1.0,0.0,65.66666666666667,86.66666666666667,0.0,0.0,0.0,3.0,0.0
29,18.0,21.333333333333332,33.0,35.333333333333336,9.0,1.3333333333333333,2.0,71.0,91.66666666666667,0.0,0.0,0.3333333333333333,3.6666666666666665,0.0
30,184.0,21.666666666666668,38.666666666666664,38.0,8.0,2.3333333333333335,0.3333333333333333,77.33333333333333,86.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
31,38.333333333333336,32.0,32.333333333333336,35.333333333333336,12.0,5.0,1.3333333333333333,88.66666666666667,88.33333333333333,1.3333333333333333,0.0,1.0,4.333333333333333,4.666666666666667
32,111.0,26.333333333333332,34.333333333333336,34.0,11.0,3.3333333333333335,0.3333333333333333,85.66666666666667,79.33333333333333,0.3333333333333333,0.0,0.0,4.666666666666667,1.6666666666666667
33,20.0,26.333333333333332,28.333333333333332,31.333333333333332,11.0,2.6666666666666665,1.3333333333333333,68.0,65.33333333333333,0.0,0.0,0.6666666666666666,2.0,3.6666666666666665
34,113.0,28.666666666666668,24.333333333333332,24.666666666666668,9.333333333333334,2.0,0.6666666666666666,64.66666666666667,52.666666666666664,0.3333333333333333,0.0,0.3333333333333333,3.0,0.6666666666666666
35,111.0,27.0,16.0,17.333333333333332,9.0,4.0,0.6666666666666666,63.666666666666664,48.666666666666664,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666
36,25.666666666666668,30.0,14.666666666666666,17.333333333333332,11.333333333333334,4.666666666666667,1.3333333333333333,40.333333333333336,29.666666666666668,0.0,0.0,0.0,4.333333333333333,1.3333333333333333
37,108.66666666666667,29.666666666666668,13.333333333333334,16.666666666666668,11.666666666666666,4.666666666666667,0.3333333333333333,45.666666666666664,36.333333333333336,0.0,0.0,0.3333333333333333,4.0,1.6666666666666667
38,282.6666666666667,31.666666666666668,15.0,15.333333333333334,8.333333333333334,5.0,2.6666666666666665,38.333333333333336,32.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0
39,30.0,30.666666666666668,12.333333333333334,12.0,12.666666666666666,3.3333333333333335,0.3333333333333333,36.333333333333336,31.0,0.3333333333333333,0.0,0.0,5.666666666666667,0.6666666666666666
40,110.0,33.666666666666664,12.666666666666666,16.333333333333332,9.333333333333334,5.666666666666667,1.0,29.666666666666668,28.666666666666668,0.0,0.3333333333333333,0.0,3.0,0.0
41,104.33333333333333,30.0,13.666666666666666,15.666666666666666,9.0,6.0,0.3333333333333333,34.666666666666664,29.333333333333332,0.0,0.0,0.0,2.0,4.666666666666667
42,115.66666666666667,36.333333333333336,9.666666666666666,12.666666666666666,14.666666666666666,6.333333333333333,2.3333333333333335,31.0,30.333333333333332,0.0,0.0,0.0,2.6666666666666665,2.3333333333333335
43,106.66666666666667,31.333333333333332,10.666666666666666,13.0,9.666666666666666,5.0,1.3333333333333333,29.666666666666668,24.0,0.0,0.0,0.0,1.0,0.3333333333333333
44,113.0,41.0,12.333333333333334,14.0,11.0,8.333333333333334,0.6666666666666666,35.0,34.0,1.3333333333333333,0.0,0.0,4.0,9.0
45,109.66666666666667,33.666666666666664,13.0,18.0,18.0,9.333333333333334,2.3333333333333335,28.666666666666668,35.0,1.3333333333333333,1.0,0.0,9.333333333333334,12.0
46,35.666666666666664,30.333333333333332,15.333333333333334,19.333333333333332,15.0,7.333333333333333,3.3333333333333335,32.666666666666664,34.0,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,1.0
47,192.66666666666666,32.0,15.666666666666666,16.0,15.333333333333334,8.0,1.3333333333333333,25.333333333333332,27.666666666666668,0.3333333333333333,0.0,0.3333333333333333,3.0,0.6666666666666666
48,24.666666666666668,34.0,16.0,18.333333333333332,20.333333333333332,5.0,4.0,29.666666666666668,34.0,2.0,0.0,0.0,6.666666666666667,0.3333333333333333
49,199.0,33.666666666666664,12.0,14.666666666666666,13.0,6.666666666666667,1.3333333333333333,35.333333333333336,31.0,0.3333333333333333,0.0,1.0,4.333333333333333,1.0
50,193.0,31.0,8.0,9.333333333333334,14.666666666666666,4.666666666666667,2.0,31.0,24.0,1.0,1.6666666666666667,0.0,2.6666666666666665,3.0
51,105.66666666666667,36.0,17.0,18.0,17.666666666666668,3.0,2.0,34.666666666666664,32.333333333333336,1.6666666666666667,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333
52,195.66666666666666,37.0,14.333333333333334,15.666666666666666,17.333333333333332,9.333333333333334,4.0,29.333333333333332,32.0,0.0,0.0,0.0,3.0,0.0
53,21.333333333333332,36.333333333333336,17.0,18.0,19.333333333333332,7.0,3.3333333333333335,32.333333333333336,32.0,0.0,0.0,0.0,2.3333333333333335,0.0
54,28.666666666666668,35.333333333333336,15.0,16.333333333333332,19.333333333333332,10.0,3.0,36.666666666666664,39.0,0.0,0.0,0.0,3.0,2.3333333333333335
55,36.666666666666664,41.666666666666664,16.333333333333332,18.0,21.0,9.333333333333334,6.0,37.333333333333336,40.666666666666664,0.3333333333333333,0.0,0.0,2.0,0.0
56,128.0,47.666666666666664,13.333333333333334,15.666666666666666,21.0,16.666666666666668,4.0,37.0,29.0,0.6666666666666666,0.0,0.0,2.0,0.6666666666666666
57,54.333333333333336,78.66666666666667,19.0,18.333333333333332,24.333333333333332,13.333333333333334,4.666666666666667,35.666666666666664,33.666666666666664,0.0,0.6666666666666666,0.0,4.0,2.3333333333333335
58,114.0,57.333333333333336,18.333333333333332,19.666666666666668,20.333333333333332,14.0,7.0,31.0,32.0,0.0,0.0,0.0,3.0,0.0
59,41.0,50.666666666666664,17.0,15.333333333333334,22.0,14.0,5.333333333333333,26.333333333333332,28.0,1.0,0.0,0.0,3.0,1.3333333333333333
60,135.33333333333334,59.333333333333336,22.333333333333332,22.333333333333332,35.666666666666664,25.0,12.0,26.0,30.0,4.0,0.0,0.0,5.0,6.666666666666667
61,50.666666666666664,61.333333333333336,19.333333333333332,21.0,70.0,34.333333333333336,17.333333333333332,29.666666666666668,26.333333333333332,1.0,0.0,0.0,10.666666666666666,7.666666666666667
62,44.666666666666664,56.0,10.666666666666666,10.666666666666666,28.666666666666668,21.333333333333332,9.0,27.333333333333332,29.666666666666668,0.6666666666666666,0.0,0.6666666666666666,3.3333333333333335,1.6666666666666667
63,120.0,59.0,9.0,10.0,28.0,19.666666666666668,10.333333333333334,28.0,33.333333333333336,2.6666666666666665,0.0,0.0,4.0,2.0
64,132.0,59.666666666666664,11.666666666666666,12.0,32.666666666666664,22.333333333333332,12.0,22.666666666666668,32.666666666666664,0.0,0.6666666666666666,0.0,4.0,2.6666666666666665
65,123.33333333333333,67.33333333333333,16.666666666666668,14.666666666666666,33.0,27.666666666666668,10.0,36.666666666666664,27.333333333333332,0.3333333333333333,0.0,0.3333333333333333,4.333333333333333,5.333333333333333
66,35.333333333333336,62.333333333333336,9.0,11.666666666666666,25.0,23.666666666666668,11.333333333333334,25.333333333333332,31.0,0.0,0.0,2.0,3.0,8.0
67,209.66666666666666,59.666666666666664,12.0,12.0,31.666666666666668,20.0,8.0,24.666666666666668,28.0,1.0,0.6666666666666666,1.3333333333333333,6.0,5.0
68,120.33333333333333,61.333333333333336,9.666666666666666,12.333333333333334,26.666666666666668,25.666666666666668,10.0,27.666666666666668,39.333333333333336,1.3333333333333333,0.0,0.0,6.666666666666667,7.333333333333333
69,21.0,49.0,8.333333333333334,8.333333333333334,21.0,27.0,12.666666666666666,29.0,25.666666666666668,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666
70,118.0,67.0,7.333333333333333,8.333333333333334,24.0,18.0,9.333333333333334,19.333333333333332,26.333333333333332,0.3333333333333333,0.0,0.3333333333333333,4.0,2.0
71,121.0,50.333333333333336,8.0,9.333333333333334,18.666666666666668,20.333333333333332,7.333333333333333,22.0,30.0,0.0,0.3333333333333333,0.0,3.0,1.6666666666666667
72,32.666666666666664,49.666666666666664,9.0,8.666666666666666,16.0,14.666666666666666,7.0,21.333333333333332,27.666666666666668,1.0,0.0,1.3333333333333333,2.6666666666666665,2.0
73,33.5,32.5,4.0,4.25,11.25,11.0,6.0,18.25,28.75,3.5,0.0,0.25,4.5,6.75
74,24.0,31.0,5.5,7.75,11.25,10.5,5.25,16.75,32.25,1.0,0.0,0.0,2.75,18.75
75,24.75,29.5,4.25,5.75,5.5,8.0,5.0,13.75,21.75,0.0,0.0,0.0,2.0,1.25
76,23.5,30.75,4.75,5.5,5.5,8.5,3.0,14.75,26.5,0.25,0.25,0.0,3.25,5.25
77,19.0,26.5,4.0,3.75,6.0,5.25,1.75,15.25,15.5,0.0,0.0,0.0,1.5,0.0
78,83.25,23.5,3.75,5.5,4.5,4.75,1.0,15.5,19.5,0.0,0.0,0.0,1.25,1.5
79,149.0,18.25,4.75,5.75,4.0,3.0,1.5,16.25,21.25,0.0,0.0,0.0,1.75,4.5
80,74.5,23.0,6.0,6.75,2.75,3.25,0.5,14.75,15.0,0.25,0.0,0.0,1.25,0.0
81,23.25,18.5,1.75,3.5,4.0,3.5,1.0,12.5,17.25,0.0,0.0,0.0,2.75,0.25
82,76.5,12.75,3.25,4.75,3.75,3.5,0.25,11.0,14.25,0.0,0.0,0.0,2.5,1.5
83,134.0,13.25,3.5,3.5,5.25,2.0,0.5,11.25,24.25,0.0,0.0,0.0,0.0,0.0
84,70.5,16.0,4.25,4.75,5.5,1.75,0.5,18.75,27.75,0.0,0.0,0.0,0.75,0.25
85,72.5,14.25,3.25,3.75,7.0,1.75,0.75,36.0,26.5,0.0,0.0,0.0,1.0,0.0
86,76.75,16.75,4.75,5.25,7.5,2.0,1.25,13.5,20.25,0.0,0.0,0.0,0.5,0.25
87,87.0,48.5,6.5,7.5,7.0,5.25,2.5,12.0,14.25,0.0,0.0,0.0,1.75,0.75
88,31.75,47.25,7.75,8.0,4.5,4.0,4.5,13.0,17.0,1.0,0.0,0.0,3.0,4.75
89,86.75,28.5,5.25,5.25,1.5,2.75,0.5,6.25,12.0,0.0,0.0,0.0,0.25,0.0
90,68.75,9.75,2.0,2.0,2.5,2.25,0.75,6.0,6.75,0.0,0.0,0.0,0.0,0.0
91,71.0,7.75,1.75,2.0,0.75,1.5,0.0,7.75,9.0,0.0,0.0,0.0,0.25,0.0
92,15.75,6.0,1.5,2.5,1.0,0.75,0.0,3.75,9.5,0.0,0.0,0.0,0.0,0.0
93,68.0,7.75,1.75,3.75,0.75,2.0,0.0,3.0,9.75,0.0,0.0,0.0,0.0,0.0
94,68.5,4.25,1.0,1.0,0.75,0.5,0.25,1.5,4.5,0.0,0.0,0.0,0.0,0.0
95,91.33333333333333,4.0,1.0,1.6666666666666667,0.6666666666666666,1.0,0.0,2.3333333333333335,5.666666666666667,0.0,0.0,0.0,0.0,0.0
