,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
10,1.0,1.1111111111111112,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,1.3333333333333333,1.0,1.0,0.7777777777777778,0.6666666666666666,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.8888888888888888,1.2222222222222223,0.7777777777777778,1.1111111111111112,1.0,0.8888888888888888,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,1.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3333333333333333,0.5555555555555556,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,1.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4444444444444444,1.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0.0,0.5555555555555556,1.4444444444444444,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,1.2222222222222223,0.5555555555555556,1.1111111111111112,1.2222222222222223,0.4444444444444444,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.2222222222222222,0.2222222222222222,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.1111111111111112,1.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.4444444444444444,1.3333333333333333,2.2222222222222223,2.2222222222222223,0.5555555555555556,1.4444444444444444,1.3333333333333333,2.2222222222222223,2.3333333333333335,0.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.7777777777777778,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,1.0,1.0,2.5555555555555554,1.6666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6666666666666666,0.5555555555555556,1.1111111111111112,1.5555555555555556,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.4444444444444444,3.0,1.8888888888888888,1.8888888888888888,2.4444444444444446,2.111111111111111,2.5555555555555554,1.7777777777777777,0.7777777777777778,1.0,0.4444444444444444,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.8888888888888888,1.0,0.8888888888888888,1.4444444444444444,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.1111111111111112,1.6666666666666667,3.0,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.8888888888888888,3.3333333333333335,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.2222222222222223,1.8888888888888888,1.6666666666666667,3.888888888888889,3.888888888888889,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.3333333333333333,2.0,3.888888888888889,3.4444444444444446,2.6666666666666665,2.2222222222222223,1.8888888888888888,2.7777777777777777,3.4444444444444446,0.6666666666666666,1.3333333333333333,0.2222222222222222,1.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8888888888888888,1.0,2.3333333333333335,1.4444444444444444,3.7777777777777777,3.7777777777777777,1.2222222222222223,0.5555555555555556,1.2222222222222223,0.7777777777777778,1.3333333333333333,2.7777777777777777,3.2222222222222223,2.7777777777777777,1.8888888888888888,2.0,3.2222222222222223,3.7777777777777777,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.5555555555555556,1.6666666666666667,2.111111111111111,2.888888888888889,5.444444444444445,5.444444444444445,2.0,1.5555555555555556,2.0,1.4444444444444444,6.222222222222222,5.888888888888889,4.555555555555555,3.3333333333333335,4.444444444444445,4.222222222222222,8.444444444444445,4.666666666666667,0.6666666666666666,1.2222222222222223,0.2222222222222222,1.1111111111111112,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.7777777777777777,2.0,1.8888888888888888,2.2222222222222223,8.11111111111111,8.11111111111111,2.5555555555555554,3.3333333333333335,2.5555555555555554,3.0,6.444444444444445,5.0,4.666666666666667,4.111111111111111,4.222222222222222,3.888888888888889,9.11111111111111,5.666666666666667,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6666666666666667,2.0,2.7777777777777777,2.111111111111111,6.555555555555555,6.444444444444445,2.4444444444444446,1.3333333333333333,2.5555555555555554,1.2222222222222223,4.333333333333333,6.555555555555555,5.777777777777778,4.333333333333333,3.2222222222222223,3.111111111111111,7.777777777777778,5.888888888888889,1.0,1.4444444444444444,0.2222222222222222,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.3333333333333335,2.6666666666666665,5.111111111111111,2.3333333333333335,3.888888888888889,3.888888888888889,2.4444444444444446,0.4444444444444444,2.3333333333333335,0.8888888888888888,3.111111111111111,5.333333333333333,6.777777777777778,6.111111111111111,3.3333333333333335,3.3333333333333335,6.333333333333333,6.444444444444445,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.888888888888889,3.111111111111111,4.777777777777778,2.888888888888889,6.555555555555555,6.555555555555555,1.8888888888888888,0.3333333333333333,1.7777777777777777,0.3333333333333333,6.666666666666667,9.444444444444445,8.666666666666666,5.777777777777778,3.2222222222222223,3.4444444444444446,12.333333333333334,9.444444444444445,1.1111111111111112,1.2222222222222223,0.0,1.2222222222222223,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4.444444444444445,5.0,5.888888888888889,3.111111111111111,4.0,3.888888888888889,1.8888888888888888,1.1111111111111112,1.8888888888888888,1.2222222222222223,3.4444444444444446,8.777777777777779,13.0,7.666666666666667,4.111111111111111,3.888888888888889,10.777777777777779,12.444444444444445,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.777777777777778,7.222222222222222,9.333333333333334,6.555555555555555,4.222222222222222,4.111111111111111,2.2222222222222223,1.3333333333333333,2.3333333333333335,1.2222222222222223,5.111111111111111,12.555555555555555,30.11111111111111,9.444444444444445,7.888888888888889,7.333333333333333,13.11111111111111,30.22222222222222,1.6666666666666667,2.0,0.4444444444444444,1.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
40,5.555555555555555,6.0,14.444444444444445,9.222222222222221,3.6666666666666665,3.7777777777777777,3.4444444444444446,1.0,3.4444444444444446,1.0,2.4444444444444446,7.777777777777778,14.666666666666666,16.0,7.222222222222222,6.888888888888889,8.666666666666666,14.88888888888889,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
41,6.777777777777778,7.111111111111111,10.333333333333334,6.0,4.0,4.0,2.4444444444444446,1.3333333333333333,2.5555555555555554,1.4444444444444444,4.0,11.777777777777779,16.22222222222222,13.222222222222221,7.555555555555555,7.444444444444445,13.333333333333334,15.444444444444445,1.1111111111111112,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,8.11111111111111,8.333333333333334,9.0,6.666666666666667,4.666666666666667,4.444444444444445,4.0,1.1111111111111112,4.111111111111111,1.2222222222222223,4.666666666666667,9.444444444444445,13.222222222222221,13.444444444444445,7.888888888888889,7.888888888888889,12.666666666666666,13.88888888888889,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
43,8.0,8.777777777777779,12.555555555555555,6.0,6.0,5.888888888888889,2.5555555555555554,1.3333333333333333,2.4444444444444446,1.5555555555555556,6.333333333333333,13.444444444444445,16.444444444444443,16.444444444444443,8.0,8.11111111111111,16.0,16.666666666666668,1.0,1.4444444444444444,0.2222222222222222,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.2222222222222222
44,6.888888888888889,7.555555555555555,13.11111111111111,6.0,5.555555555555555,5.777777777777778,3.888888888888889,1.4444444444444444,3.888888888888889,1.4444444444444444,7.444444444444445,12.333333333333334,14.11111111111111,16.77777777777778,6.555555555555555,6.222222222222222,17.11111111111111,15.222222222222221,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0
45,8.555555555555555,8.88888888888889,12.666666666666666,6.777777777777778,6.777777777777778,6.777777777777778,6.111111111111111,1.6666666666666667,6.111111111111111,1.6666666666666667,7.333333333333333,14.777777777777779,12.777777777777779,17.666666666666668,8.777777777777779,9.11111111111111,18.444444444444443,13.555555555555555,1.0,1.3333333333333333,0.4444444444444444,1.1111111111111112,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0
46,7.333333333333333,8.11111111111111,16.333333333333332,6.111111111111111,3.7777777777777777,4.111111111111111,4.777777777777778,3.2222222222222223,4.888888888888889,3.0,4.666666666666667,10.88888888888889,12.88888888888889,19.77777777777778,9.333333333333334,8.666666666666666,14.333333333333334,13.666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.2222222222222223,0.0,0.3333333333333333,0.4444444444444444
47,11.0,11.11111111111111,15.0,9.333333333333334,4.444444444444445,4.444444444444445,8.333333333333334,3.6666666666666665,8.333333333333334,3.4444444444444446,7.111111111111111,10.222222222222221,13.444444444444445,19.555555555555557,13.333333333333334,12.444444444444445,13.11111111111111,12.444444444444445,1.3333333333333333,1.7777777777777777,0.2222222222222222,1.7777777777777777,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,0.2222222222222222
48,7.333333333333333,7.666666666666667,14.11111111111111,7.0,5.111111111111111,5.0,7.777777777777778,3.5555555555555554,8.11111111111111,3.3333333333333335,7.222222222222222,9.777777777777779,11.555555555555555,17.11111111111111,11.444444444444445,11.11111111111111,14.0,12.444444444444445,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.4444444444444444,0.0
49,10.333333333333334,10.666666666666666,14.0,7.777777777777778,6.222222222222222,6.222222222222222,8.777777777777779,5.222222222222222,9.444444444444445,4.444444444444445,6.222222222222222,11.444444444444445,13.555555555555555,18.666666666666668,12.666666666666666,12.333333333333334,14.11111111111111,12.555555555555555,1.7777777777777777,1.6666666666666667,1.2222222222222223,2.6666666666666665,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.2222222222222223,0.0,0.1111111111111111,4.666666666666667
50,8.0,8.222222222222221,15.222222222222221,10.333333333333334,3.7777777777777777,3.7777777777777777,5.222222222222222,2.6666666666666665,5.555555555555555,2.111111111111111,4.777777777777778,12.0,11.666666666666666,18.333333333333332,13.88888888888889,13.88888888888889,14.666666666666666,12.666666666666666,0.7777777777777778,1.1111111111111112,0.1111111111111111,0.8888888888888888,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.0,0.4444444444444444,2.3333333333333335,0.0,0.0,0.0
51,8.222222222222221,8.11111111111111,14.444444444444445,11.88888888888889,7.111111111111111,7.222222222222222,9.333333333333334,4.444444444444445,9.666666666666666,3.6666666666666665,7.333333333333333,13.88888888888889,13.0,17.11111111111111,16.444444444444443,15.88888888888889,16.666666666666668,14.333333333333334,1.7777777777777777,2.6666666666666665,0.2222222222222222,2.3333333333333335,0.3333333333333333,0.1111111111111111,0.0,1.1111111111111112,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,2.6666666666666665,0.0,0.0,0.6666666666666666
52,10.222222222222221,10.11111111111111,14.88888888888889,12.666666666666666,5.333333333333333,5.333333333333333,9.333333333333334,6.444444444444445,9.555555555555555,6.444444444444445,5.777777777777778,10.88888888888889,12.222222222222221,20.444444444444443,18.555555555555557,18.11111111111111,13.444444444444445,13.555555555555555,1.5555555555555556,1.7777777777777777,0.0,1.4444444444444444,0.6666666666666666,0.1111111111111111,0.0,1.8888888888888888,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556,4.0,0.0,0.0,2.7777777777777777
53,9.666666666666666,9.555555555555555,17.88888888888889,12.555555555555555,6.444444444444445,6.333333333333333,5.777777777777778,5.0,5.666666666666667,4.777777777777778,7.777777777777778,15.444444444444445,17.11111111111111,21.88888888888889,18.11111111111111,18.22222222222222,18.666666666666668,17.444444444444443,1.5555555555555556,2.2222222222222223,0.4444444444444444,1.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,1.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,2.6666666666666665,0.0,0.1111111111111111,3.111111111111111
54,8.555555555555555,8.555555555555555,19.11111111111111,11.333333333333334,6.555555555555555,6.444444444444445,7.666666666666667,4.222222222222222,8.0,3.5555555555555554,5.0,11.777777777777779,18.444444444444443,22.0,13.555555555555555,13.777777777777779,15.11111111111111,18.88888888888889,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.111111111111111,0.0,0.2222222222222222,1.7777777777777777
55,10.222222222222221,10.555555555555555,24.77777777777778,12.666666666666666,5.888888888888889,5.888888888888889,4.888888888888889,3.5555555555555554,4.777777777777778,3.0,7.111111111111111,16.555555555555557,22.88888888888889,20.22222222222222,13.777777777777779,13.444444444444445,19.333333333333332,22.77777777777778,1.5555555555555556,1.8888888888888888,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,1.3333333333333333,0.0,0.5555555555555556,4.777777777777778
56,11.666666666666666,12.0,24.333333333333332,16.444444444444443,4.222222222222222,4.555555555555555,4.0,2.6666666666666665,3.888888888888889,2.6666666666666665,3.6666666666666665,10.88888888888889,16.555555555555557,27.555555555555557,14.555555555555555,14.222222222222221,13.0,17.0,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,1.1111111111111112,0.0,0.0,0.6666666666666666
