,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC3),7(DD12),8(TAFBB),9(TAFBC),10(TAFBD),11(TARDB),12(TARDD)
31,17.333333333333332,28.444444444444443,56.77777777777778,15.777777777777779,2.5555555555555554,22.11111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
32,14.777777777777779,22.88888888888889,53.55555555555556,7.222222222222222,3.7777777777777777,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0
33,15.444444444444445,22.22222222222222,51.111111111111114,6.222222222222222,2.4444444444444446,17.555555555555557,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
34,21.666666666666668,24.77777777777778,56.44444444444444,5.777777777777778,4.777777777777778,22.77777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
35,29.0,34.666666666666664,67.55555555555556,9.555555555555555,2.111111111111111,25.666666666666668,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0
36,27.555555555555557,30.555555555555557,72.55555555555556,10.0,4.444444444444445,24.333333333333332,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0
37,31.444444444444443,41.44444444444444,79.33333333333333,11.777777777777779,2.2222222222222223,28.555555555555557,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0
38,38.77777777777778,45.44444444444444,85.11111111111111,14.333333333333334,5.333333333333333,35.0,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
39,38.77777777777778,48.44444444444444,91.55555555555556,21.0,2.6666666666666665,42.77777777777778,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
40,38.888888888888886,45.44444444444444,88.55555555555556,14.222222222222221,5.333333333333333,39.77777777777778,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.0,0.0,0.0
41,36.888888888888886,45.55555555555556,86.33333333333333,14.777777777777779,3.111111111111111,38.111111111111114,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
42,36.888888888888886,46.666666666666664,85.55555555555556,19.0,4.666666666666667,45.22222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0
43,40.55555555555556,51.333333333333336,97.66666666666667,20.88888888888889,3.5555555555555554,53.77777777777778,0.4444444444444444,0.1111111111111111,1.2222222222222223,0.0,0.0,0.0
44,37.0,44.111111111111114,106.22222222222223,21.555555555555557,5.222222222222222,55.0,0.4444444444444444,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0
45,39.55555555555556,46.55555555555556,96.88888888888889,18.555555555555557,2.2222222222222223,49.0,0.3333333333333333,0.1111111111111111,2.2222222222222223,0.1111111111111111,0.0,0.0
46,33.77777777777778,43.888888888888886,101.0,18.555555555555557,5.555555555555555,52.55555555555556,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0
47,35.77777777777778,42.44444444444444,106.11111111111111,29.11111111111111,2.6666666666666665,54.333333333333336,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0
48,34.666666666666664,44.77777777777778,100.11111111111111,19.333333333333332,4.888888888888889,55.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0
49,32.55555555555556,38.77777777777778,102.33333333333333,16.88888888888889,4.111111111111111,56.77777777777778,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.0
50,30.0,34.77777777777778,90.55555555555556,16.0,5.222222222222222,52.22222222222222,0.0,0.5555555555555556,1.1111111111111112,0.2222222222222222,0.0,0.0
51,31.77777777777778,38.888888888888886,102.11111111111111,23.22222222222222,3.0,55.77777777777778,0.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.0,0.0
52,27.555555555555557,35.22222222222222,97.66666666666667,16.11111111111111,4.777777777777778,52.666666666666664,0.1111111111111111,0.2222222222222222,1.0,0.2222222222222222,0.0,0.0
53,29.444444444444443,38.22222222222222,96.22222222222223,18.444444444444443,2.6666666666666665,54.22222222222222,0.0,1.6666666666666667,0.2222222222222222,0.1111111111111111,0.0,0.0
54,28.666666666666668,39.0,95.88888888888889,18.333333333333332,5.888888888888889,48.111111111111114,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0
55,32.0,43.0,88.22222222222223,19.88888888888889,3.111111111111111,49.77777777777778,0.1111111111111111,1.4444444444444444,0.4444444444444444,0.2222222222222222,0.0,0.0
56,30.0,38.22222222222222,100.55555555555556,19.11111111111111,5.444444444444445,58.333333333333336,0.1111111111111111,0.8888888888888888,1.0,0.3333333333333333,0.0,0.0
57,29.22222222222222,39.888888888888886,89.55555555555556,16.77777777777778,3.4444444444444446,50.888888888888886,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.0,0.0
58,30.88888888888889,42.77777777777778,95.11111111111111,20.77777777777778,5.888888888888889,52.55555555555556,0.4444444444444444,0.0,2.7777777777777777,0.0,0.0,0.0
59,30.666666666666668,39.44444444444444,98.11111111111111,24.77777777777778,2.2222222222222223,52.666666666666664,0.0,0.4444444444444444,1.6666666666666667,0.1111111111111111,0.0,0.0
60,30.11111111111111,40.55555555555556,98.88888888888889,21.555555555555557,5.111111111111111,55.111111111111114,0.0,1.1111111111111112,3.3333333333333335,1.3333333333333333,0.0,0.0
61,29.333333333333332,37.77777777777778,96.44444444444444,20.333333333333332,2.6666666666666665,50.666666666666664,0.0,0.3333333333333333,3.111111111111111,0.7777777777777778,0.0,0.0
62,27.22222222222222,35.111111111111114,94.55555555555556,18.77777777777778,5.111111111111111,51.333333333333336,0.4444444444444444,0.2222222222222222,1.3333333333333333,0.0,0.0,0.0
63,28.333333333333332,36.0,95.77777777777777,20.88888888888889,2.6666666666666665,48.666666666666664,0.2222222222222222,0.5555555555555556,2.6666666666666665,1.2222222222222223,0.0,0.0
64,26.11111111111111,36.0,92.0,25.22222222222222,5.444444444444445,45.55555555555556,0.4444444444444444,0.7777777777777778,2.4444444444444446,2.3333333333333335,0.0,0.0
65,26.77777777777778,35.888888888888886,103.0,22.0,2.888888888888889,51.22222222222222,0.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.0,0.0
66,26.88888888888889,37.666666666666664,90.55555555555556,20.444444444444443,6.0,49.888888888888886,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0
67,31.77777777777778,38.0,100.55555555555556,16.11111111111111,2.4444444444444446,51.888888888888886,0.0,0.2222222222222222,3.7777777777777777,0.1111111111111111,0.0,0.0
68,27.88888888888889,37.666666666666664,99.77777777777777,17.666666666666668,5.444444444444445,58.111111111111114,1.1111111111111112,0.0,6.333333333333333,0.3333333333333333,0.0,0.0
69,29.555555555555557,37.888888888888886,101.0,19.11111111111111,3.111111111111111,54.77777777777778,0.2222222222222222,0.1111111111111111,1.8888888888888888,0.7777777777777778,0.0,0.0
70,30.11111111111111,39.111111111111114,104.33333333333333,18.22222222222222,5.444444444444445,53.55555555555556,6.666666666666667,0.4444444444444444,1.8888888888888888,0.5555555555555556,0.0,0.0
71,32.666666666666664,45.22222222222222,101.33333333333333,18.444444444444443,3.5555555555555554,54.44444444444444,0.6666666666666666,0.4444444444444444,1.1111111111111112,0.7777777777777778,0.0,0.0
72,29.555555555555557,35.44444444444444,87.66666666666667,11.88888888888889,4.333333333333333,46.111111111111114,0.4444444444444444,0.1111111111111111,1.8888888888888888,0.1111111111111111,0.0,0.0
73,32.333333333333336,38.22222222222222,85.0,12.666666666666666,3.2222222222222223,42.666666666666664,0.1111111111111111,0.1111111111111111,1.6666666666666667,0.2222222222222222,0.0,0.0
74,35.22222222222222,41.22222222222222,82.66666666666667,13.222222222222221,5.444444444444445,41.111111111111114,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0
75,32.0,42.55555555555556,86.33333333333333,13.444444444444445,2.6666666666666665,40.666666666666664,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0
76,34.666666666666664,36.0,77.33333333333333,13.444444444444445,4.777777777777778,41.111111111111114,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
77,31.444444444444443,39.333333333333336,79.66666666666667,16.88888888888889,3.2222222222222223,40.888888888888886,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0
78,29.22222222222222,36.44444444444444,75.66666666666667,14.666666666666666,6.555555555555555,38.77777777777778,0.2222222222222222,0.1111111111111111,1.5555555555555556,0.0,0.0,0.0
79,21.555555555555557,30.88888888888889,74.0,11.444444444444445,2.5555555555555554,38.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0
80,17.333333333333332,24.0,67.22222222222223,13.777777777777779,5.888888888888889,36.55555555555556,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
81,16.77777777777778,25.555555555555557,67.11111111111111,9.88888888888889,2.2222222222222223,36.55555555555556,0.2222222222222222,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0
82,14.222222222222221,21.88888888888889,58.44444444444444,6.0,4.0,32.77777777777778,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
83,13.88888888888889,19.77777777777778,55.666666666666664,8.333333333333334,1.5555555555555556,28.88888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
84,10.88888888888889,18.666666666666668,54.666666666666664,6.333333333333333,5.777777777777778,31.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
85,10.444444444444445,17.333333333333332,58.0,7.0,1.6666666666666667,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0
86,12.11111111111111,17.444444444444443,53.333333333333336,8.777777777777779,1.3333333333333333,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0
87,11.88888888888889,19.22222222222222,56.111111111111114,10.222222222222221,1.3333333333333333,24.333333333333332,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
88,9.777777777777779,17.0,57.22222222222222,7.222222222222222,4.333333333333333,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0
89,8.777777777777779,14.666666666666666,61.44444444444444,6.444444444444445,2.111111111111111,29.77777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
90,7.444444444444445,15.333333333333334,58.44444444444444,9.222222222222221,1.0,31.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0
91,11.11111111111111,16.11111111111111,55.77777777777778,5.0,1.4444444444444444,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
92,6.444444444444445,14.0,52.55555555555556,4.666666666666667,4.222222222222222,21.666666666666668,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
93,6.111111111111111,13.777777777777779,52.0,4.666666666666667,1.5555555555555556,19.444444444444443,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
94,5.888888888888889,10.88888888888889,47.0,3.6666666666666665,1.6666666666666667,21.22222222222222,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0
95,8.555555555555555,14.11111111111111,53.22222222222222,4.0,0.1111111111111111,21.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
