2019-12-11 09:15:00;50;0;83;23;4;0;4;2;0;0;0;0
2019-12-11 09:30:00;52;0;82;24;0;0;0;4;0;0;0;0
2019-12-11 09:45:00;61;0;86;16;1;0;2;0;0;0;0;0
2019-12-11 10:00:00;67;0;74;25;22;0;2;0;0;0;0;0
2019-12-11 10:15:00;60;0;67;22;3;0;0;0;0;0;0;0
2019-12-11 10:30:00;85;0;81;22;11;1;0;0;0;0;0;0
2019-12-11 10:45:00;68;0;80;25;1;0;0;0;0;0;0;0
2019-12-11 11:00:00;81;0;78;21;0;1;6;0;0;0;0;0
2019-12-11 11:15:00;74;0;75;26;3;1;0;4;0;0;0;0
2019-12-11 11:30:00;82;0;85;20;0;0;7;0;0;0;0;0
2019-12-11 11:45:00;77;0;81;25;4;0;4;0;0;0;0;0
2019-12-11 12:00:00;79;0;60;30;5;1;3;2;0;0;0;0
2019-12-11 12:15:00;91;0;63;25;2;1;13;0;0;0;0;0
2019-12-11 12:30:00;88;0;72;19;0;0;3;1;0;0;0;0
2019-12-11 12:45:00;84;0;80;28;2;0;4;0;0;0;0;0
2019-12-11 13:00:00;84;0;84;31;0;0;8;0;0;0;0;0
2019-12-11 13:15:00;100;0;91;34;0;0;2;0;0;0;0;0
2019-12-11 13:30:00;94;0;99;26;0;0;4;0;0;0;0;0
2019-12-11 13:45:00;98;0;90;26;4;9;2;2;0;0;0;0
2019-12-11 14:00:00;92;0;87;32;0;0;4;1;0;1;0;0
2019-12-11 14:15:00;93;0;98;20;2;0;6;0;0;0;0;0
2019-12-11 14:30:00;102;0;110;20;6;0;5;0;0;0;0;0
2019-12-11 14:45:00;100;0;77;23;1;1;7;0;0;0;0;0
2019-12-11 15:00:00;112;0;86;25;0;0;8;2;0;0;0;0
2019-12-11 15:15:00;111;0;93;27;4;0;8;1;1;0;0;0
2019-12-11 15:30:00;108;0;93;31;7;0;6;0;0;0;0;0
2019-12-11 15:45:00;112;0;104;36;1;0;4;0;3;0;0;0
2019-12-11 16:00:00;129;0;91;34;5;0;3;0;2;0;0;0
2019-12-11 16:15:00;130;0;98;30;38;0;13;0;0;0;0;0
2019-12-11 16:30:00;137;0;93;28;6;1;10;1;0;0;0;0
2019-12-11 16:45:00;150;0;84;33;0;0;2;0;0;0;0;0
2019-12-11 17:00:00;145;0;109;42;2;0;2;0;0;0;0;0
2019-12-11 17:15:00;145;0;104;36;0;0;3;0;0;0;0;0
2019-12-11 17:30:00;133;0;116;29;3;0;5;2;0;0;0;0
2019-12-11 17:45:00;106;0;95;28;4;0;10;4;0;0;0;0
2019-12-11 18:00:00;107;0;95;40;7;0;6;0;0;0;0;0
2019-12-11 18:15:00;95;0;99;27;1;0;1;0;0;0;0;0
2019-12-11 18:30:00;75;0;101;32;0;1;1;0;0;0;0;0
2019-12-11 18:45:00;99;0;75;27;0;1;0;0;0;0;0;0
2019-12-11 19:00:00;66;0;62;26;0;0;8;1;0;0;0;0
2019-12-11 19:15:00;78;0;58;18;7;0;3;0;0;0;0;0
2019-12-11 19:30:00;50;0;56;15;3;0;1;0;0;0;0;0
2019-12-11 19:45:00;44;0;49;15;0;1;0;0;0;0;0;0
2019-12-11 20:00:00;50;0;46;13;0;0;4;0;0;0;0;0
2019-12-11 20:15:00;75;0;51;20;0;0;0;0;0;0;0;0
2019-12-11 20:30:00;41;0;48;8;0;0;3;0;1;0;0;0
2019-12-11 20:45:00;34;0;37;14;5;0;9;0;0;0;0;0
2019-12-11 21:00:00;37;0;40;13;1;0;2;0;0;0;0;0
2019-12-11 21:15:00;38;0;36;12;1;0;0;0;0;0;0;0
2019-12-11 21:30:00;23;0;24;11;0;0;0;3;0;0;0;0
2019-12-11 21:45:00;34;0;24;11;0;0;0;0;0;0;0;0
2019-12-11 22:00:00;44;0;25;14;0;0;0;0;0;0;0;0
2019-12-11 22:15:00;46;0;28;17;0;0;0;0;0;0;0;0
2019-12-11 22:30:00;32;0;45;14;1;4;3;0;0;0;0;0
2019-12-11 22:45:00;30;0;39;6;3;0;0;0;0;0;0;0
2019-12-11 23:00:00;21;0;8;8;0;0;2;0;0;0;0;0
2019-12-11 23:15:00;15;0;8;6;0;0;0;0;0;0;0;0
2019-12-11 23:30:00;19;0;13;6;0;0;0;0;0;0;0;0
2019-12-11 23:45:00;13;0;12;6;0;0;0;0;0;0;0;0
