2019-12-18 19:30:00;59;0;52;35;1;5;1;0;0;0;0;0
2019-12-18 19:45:00;56;0;62;33;0;1;0;0;0;0;0;0
2019-12-18 20:00:00;66;0;60;24;0;0;2;0;0;0;0;0
2019-12-18 20:15:00;58;0;48;27;0;0;5;0;0;0;0;0
2019-12-18 20:30:00;41;0;51;21;2;0;0;4;0;0;0;0
2019-12-18 20:45:00;41;0;32;16;0;0;1;1;0;0;0;0
2019-12-18 21:00:00;47;0;38;21;0;0;1;0;0;0;0;0
2019-12-18 21:15:00;35;0;28;13;0;0;0;0;0;0;0;0
2019-12-18 21:30:00;39;0;26;14;0;1;0;0;0;0;0;0
2019-12-18 21:45:00;27;0;21;15;0;0;3;3;0;0;0;0
2019-12-18 22:00:00;43;0;18;9;0;0;0;5;0;0;0;0
2019-12-18 22:15:00;31;0;12;7;0;0;0;0;0;0;0;0
2019-12-18 22:30:00;38;0;28;9;0;0;0;0;0;0;0;0
2019-12-18 22:45:00;21;0;36;12;0;0;3;0;0;0;0;0
2019-12-18 23:00:00;23;0;8;7;0;0;0;0;0;0;0;0
2019-12-18 23:15:00;20;0;8;10;0;0;0;0;0;0;0;0
2019-12-18 23:30:00;15;0;6;9;0;0;0;0;0;0;0;0
2019-12-18 23:45:00;11;0;3;3;0;0;0;0;0;0;0;0
