2020-11-25 08:15:00;6;27;58;18;23;7;26;16;24;33;17
2020-11-25 08:30:00;16;41;53;12;18;7;24;11;28;36;20
2020-11-25 08:45:00;9;34;41;11;14;10;30;19;26;33;13
2020-11-25 09:00:00;8;27;26;5;11;10;18;13;17;15;12
2020-11-25 09:15:00;5;29;45;10;12;5;20;14;18;28;17
2020-11-25 09:30:00;5;33;46;21;24;15;26;26;22;25;18
2020-11-25 09:45:00;11;25;47;17;23;15;21;22;24;26;23
2020-11-25 10:00:00;6;30;35;4;8;19;26;15;22;28;18
2020-11-25 10:15:00;4;31;30;14;16;17;29;21;30;28;18
2020-11-25 10:30:00;6;29;26;10;15;8;29;32;28;19;19
2020-11-25 10:45:00;6;32;42;13;16;13;27;30;28;34;28
2020-11-25 11:00:00;6;34;49;13;17;19;24;23;23;26;16
2020-11-25 11:15:00;2;34;29;15;15;8;31;21;27;20;19
2020-11-25 11:30:00;8;36;31;11;18;24;23;27;23;17;28
2020-11-25 11:45:00;10;39;50;11;20;8;32;22;26;28;32
2020-11-25 12:00:00;4;35;50;10;13;19;43;25;22;23;18
2020-11-25 12:15:00;9;38;42;9;11;13;34;34;32;28;36
2020-11-25 12:30:00;8;42;41;12;18;19;39;22;30;25;21
2020-11-25 12:45:00;3;45;55;29;31;19;46;43;39;25;20
2020-11-25 13:00:00;6;34;61;13;20;34;43;57;26;25;32
2020-11-25 13:15:00;7;43;35;5;9;32;45;40;24;31;25
2020-11-25 13:30:00;3;60;53;16;14;10;33;27;26;34;21
2020-11-25 13:45:00;11;52;42;13;17;23;39;25;24;24;23
2020-11-25 14:00:00;3;56;51;13;13;23;41;17;25;27;26
2020-11-25 14:15:00;9;45;52;10;13;12;29;35;29;24;26
2020-11-25 14:30:00;12;48;40;12;21;17;26;22;29;23;35
2020-11-25 14:45:00;9;44;44;7;13;17;33;23;31;24;28
2020-11-25 15:00:00;12;40;53;11;17;18;41;40;23;28;34
2020-11-25 15:15:00;9;47;37;14;16;16;38;30;38;33;35
2020-11-25 15:30:00;9;42;50;7;10;21;40;34;36;26;26
2020-11-25 15:45:00;8;44;44;15;20;21;47;51;45;32;32
2020-11-25 16:00:00;7;55;61;7;9;27;44;43;20;26;30
2020-11-25 16:15:00;6;55;51;9;11;17;26;29;18;28;53
2020-11-25 16:30:00;6;53;50;11;16;13;32;38;29;29;34
2020-11-25 16:45:00;5;45;50;12;14;19;41;39;36;23;34
2020-11-25 17:00:00;7;41;44;10;11;23;43;38;25;31;27
2020-11-25 17:15:00;7;48;43;7;9;28;25;24;31;25;31
2020-11-25 17:30:00;3;35;45;11;13;11;26;29;28;24;30
2020-11-25 17:45:00;7;30;38;10;15;13;25;19;20;22;29
2020-11-25 18:00:00;2;28;33;7;8;9;23;22;18;20;23
2020-11-25 18:15:00;2;28;30;5;7;9;22;19;13;13;13
2020-11-25 18:30:00;5;35;31;5;10;8;21;15;16;20;18
2020-11-25 18:45:00;4;26;22;4;7;10;16;19;15;19;14
2020-11-25 19:00:00;3;22;18;6;8;7;10;14;11;9;12
2020-11-25 19:15:00;3;21;17;2;3;8;17;9;12;22;12
2020-11-25 19:30:00;2;22;20;4;4;5;13;14;13;14;11
2020-11-25 19:45:00;2;16;14;1;1;7;12;14;6;13;8
2020-11-25 20:00:00;5;17;15;4;7;5;13;9;11;13;9
2020-11-25 20:15:00;3;13;13;2;3;5;14;10;14;10;9
2020-11-25 20:30:00;2;21;16;1;3;5;7;10;12;5;7
2020-11-25 20:45:00;2;18;16;3;4;4;10;5;1;11;6
2020-11-25 21:00:00;2;21;16;2;3;4;9;5;6;6;8
2020-11-25 21:15:00;0;18;16;1;1;5;5;7;2;1;7
2020-11-25 21:30:00;2;15;7;5;6;2;4;5;3;3;3
2020-11-25 21:45:00;1;12;7;1;1;5;6;5;8;8;7
2020-11-25 22:00:00;1;7;8;3;4;1;8;3;5;4;12
2020-11-25 22:15:00;2;5;12;0;1;4;5;2;0;4;7
2020-11-25 22:30:00;0;6;6;0;1;1;6;5;1;3;6
2020-11-25 22:45:00;1;9;4;1;2;0;2;0;4;7;5
2020-11-25 23:00:00;1;5;7;0;0;2;4;0;2;4;0
2020-11-25 23:15:00;1;10;2;0;1;1;1;2;0;1;1
2020-11-25 23:30:00;0;10;7;0;0;0;4;1;1;1;2
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
