,1(DA1),2(DA2),3(DB1A),4(DB1B),5(DC1),6(DC2),7(DD2A),8(DD2B),9(DD1),10(DE1),11(DE2),12(DE3),13(DF1),14(DF2),15(DF3),16(TAFG1),17(TAFG2)
19,6.888888888888889,2.5555555555555554,0.0,0.0,8.777777777777779,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,6.333333333333333,2.5555555555555554,3.0,11.444444444444445,3.4444444444444446,0.0,0.0
20,8.333333333333334,5.0,0.0,0.1111111111111111,10.88888888888889,4.333333333333333,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.2222222222222222,7.444444444444445,4.888888888888889,3.888888888888889,14.0,4.0,0.0,0.0
21,12.0,6.444444444444445,0.0,0.4444444444444444,12.222222222222221,6.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,11.444444444444445,6.111111111111111,6.555555555555555,17.666666666666668,6.555555555555555,0.0,0.0
22,13.444444444444445,7.222222222222222,0.0,0.0,15.555555555555555,6.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5555555555555556,13.11111111111111,8.0,5.888888888888889,21.0,5.888888888888889,0.0,0.0
23,14.666666666666666,9.666666666666666,0.0,0.1111111111111111,12.222222222222221,3.888888888888889,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,14.333333333333334,9.88888888888889,4.0,15.88888888888889,4.222222222222222,0.0,0.0
24,15.88888888888889,6.666666666666667,0.0,0.0,15.555555555555555,6.555555555555555,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.1111111111111111,15.11111111111111,6.333333333333333,6.888888888888889,21.444444444444443,7.0,0.0,0.0
25,15.11111111111111,10.11111111111111,0.0,0.0,13.88888888888889,5.444444444444445,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.3333333333333333,14.555555555555555,10.222222222222221,5.333333333333333,18.666666666666668,5.333333333333333,0.0,0.0
26,22.444444444444443,13.666666666666666,0.0,0.0,11.222222222222221,6.111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,20.77777777777778,14.11111111111111,5.777777777777778,16.444444444444443,5.777777777777778,0.0,0.0
27,31.0,14.666666666666666,0.1111111111111111,0.2222222222222222,13.88888888888889,4.666666666666667,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,30.11111111111111,15.11111111111111,5.0,18.333333333333332,5.111111111111111,0.0,0.0
28,21.22222222222222,9.222222222222221,0.0,0.1111111111111111,18.11111111111111,6.111111111111111,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.3333333333333333,21.555555555555557,9.333333333333334,5.555555555555555,23.22222222222222,5.666666666666667,0.0,0.0
29,23.88888888888889,12.11111111111111,0.0,0.1111111111111111,20.0,5.222222222222222,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.3333333333333333,21.555555555555557,12.333333333333334,5.444444444444445,24.555555555555557,5.111111111111111,0.0,0.0
30,36.55555555555556,22.444444444444443,0.0,0.1111111111111111,26.77777777777778,9.88888888888889,1.0,1.0,0.6666666666666666,0.6666666666666666,33.888888888888886,24.11111111111111,9.88888888888889,34.77777777777778,9.555555555555555,0.0,0.0
31,33.55555555555556,22.555555555555557,0.4444444444444444,0.2222222222222222,20.77777777777778,9.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,31.444444444444443,22.88888888888889,9.0,28.88888888888889,8.88888888888889,0.0,2.4444444444444446
32,33.55555555555556,22.88888888888889,0.0,0.3333333333333333,29.555555555555557,10.0,1.4444444444444444,1.5555555555555556,0.6666666666666666,0.6666666666666666,32.111111111111114,23.22222222222222,10.11111111111111,38.666666666666664,10.11111111111111,0.0,0.0
33,41.55555555555556,30.555555555555557,0.3333333333333333,0.2222222222222222,38.888888888888886,18.11111111111111,2.0,2.111111111111111,0.8888888888888888,0.3333333333333333,38.666666666666664,31.333333333333332,17.88888888888889,55.0,17.444444444444443,0.0,0.2222222222222222
34,48.44444444444444,41.111111111111114,0.2222222222222222,0.2222222222222222,46.666666666666664,17.333333333333332,2.6666666666666665,3.111111111111111,2.111111111111111,0.5555555555555556,44.77777777777778,42.888888888888886,17.22222222222222,60.666666666666664,16.666666666666668,0.0,0.3333333333333333
35,55.55555555555556,44.44444444444444,0.1111111111111111,0.8888888888888888,52.22222222222222,26.0,2.0,2.111111111111111,1.2222222222222223,0.8888888888888888,46.0,47.44444444444444,26.0,72.66666666666667,24.88888888888889,0.0,0.3333333333333333
36,57.888888888888886,47.666666666666664,0.2222222222222222,0.2222222222222222,51.44444444444444,25.77777777777778,2.3333333333333335,2.3333333333333335,0.7777777777777778,0.4444444444444444,50.666666666666664,49.0,25.555555555555557,72.33333333333333,24.444444444444443,0.0,0.5555555555555556
37,69.66666666666667,55.44444444444444,0.1111111111111111,0.1111111111111111,51.22222222222222,30.333333333333332,5.222222222222222,5.333333333333333,2.4444444444444446,0.8888888888888888,62.333333333333336,57.22222222222222,31.333333333333332,77.33333333333333,30.444444444444443,0.0,0.0
38,76.33333333333333,66.44444444444444,0.0,0.4444444444444444,68.11111111111111,38.55555555555556,5.777777777777778,6.0,3.111111111111111,0.6666666666666666,65.44444444444444,68.55555555555556,38.111111111111114,100.11111111111111,37.22222222222222,0.0,0.0
39,94.11111111111111,88.44444444444444,0.2222222222222222,1.3333333333333333,80.44444444444444,44.111111111111114,5.111111111111111,5.222222222222222,3.0,0.6666666666666666,79.33333333333333,90.55555555555556,47.55555555555556,115.33333333333333,46.111111111111114,0.1111111111111111,0.5555555555555556
40,89.88888888888889,80.11111111111111,0.5555555555555556,0.6666666666666666,84.22222222222223,42.888888888888886,5.777777777777778,5.888888888888889,3.5555555555555554,0.5555555555555556,81.0,82.22222222222223,42.77777777777778,117.55555555555556,42.55555555555556,0.0,1.4444444444444444
41,97.88888888888889,90.44444444444444,0.2222222222222222,0.5555555555555556,80.88888888888889,47.55555555555556,6.555555555555555,6.444444444444445,4.444444444444445,1.0,91.22222222222223,93.33333333333333,47.44444444444444,116.55555555555556,47.111111111111114,0.2222222222222222,0.1111111111111111
42,98.66666666666667,97.0,0.3333333333333333,0.8888888888888888,92.88888888888889,54.0,8.222222222222221,8.11111111111111,5.444444444444445,2.0,94.44444444444444,99.11111111111111,54.666666666666664,134.55555555555554,53.77777777777778,0.1111111111111111,0.8888888888888888
43,91.0,99.88888888888889,0.4444444444444444,1.5555555555555556,105.55555555555556,55.55555555555556,8.666666666666666,8.88888888888889,4.777777777777778,1.1111111111111112,85.44444444444444,102.55555555555556,57.111111111111114,148.33333333333334,56.111111111111114,0.4444444444444444,0.1111111111111111
44,92.44444444444444,94.22222222222223,0.2222222222222222,0.7777777777777778,103.66666666666667,54.22222222222222,7.777777777777778,8.222222222222221,4.888888888888889,1.7777777777777777,83.88888888888889,95.0,55.0,145.44444444444446,54.44444444444444,0.0,2.0
45,100.77777777777777,91.0,0.5555555555555556,1.5555555555555556,101.0,61.0,9.0,9.0,5.222222222222222,3.2222222222222223,96.11111111111111,94.0,61.77777777777778,149.33333333333334,61.55555555555556,0.1111111111111111,3.111111111111111
46,98.66666666666667,105.44444444444444,1.5555555555555556,3.3333333333333335,106.11111111111111,59.0,12.88888888888889,12.88888888888889,6.888888888888889,3.7777777777777777,92.55555555555556,110.88888888888889,60.333333333333336,150.77777777777777,60.333333333333336,0.0,0.5555555555555556
47,102.55555555555556,107.0,1.0,4.888888888888889,110.88888888888889,57.333333333333336,11.444444444444445,11.333333333333334,5.111111111111111,4.777777777777778,94.88888888888889,109.77777777777777,60.888888888888886,153.22222222222223,60.22222222222222,1.5555555555555556,2.0
48,90.44444444444444,97.11111111111111,1.2222222222222223,3.111111111111111,110.66666666666667,59.111111111111114,15.0,15.0,4.555555555555555,2.7777777777777777,86.33333333333333,100.55555555555556,61.0,157.22222222222223,60.666666666666664,2.888888888888889,0.4444444444444444
49,97.77777777777777,108.33333333333333,1.2222222222222223,2.3333333333333335,112.66666666666667,57.888888888888886,13.222222222222221,13.555555555555555,6.333333333333333,3.2222222222222223,93.11111111111111,111.11111111111111,60.888888888888886,156.11111111111111,60.888888888888886,1.4444444444444444,1.0
50,92.11111111111111,101.22222222222223,1.2222222222222223,1.3333333333333333,111.33333333333333,61.22222222222222,10.88888888888889,11.222222222222221,6.0,1.8888888888888888,88.33333333333333,105.66666666666667,63.44444444444444,156.33333333333334,63.111111111111114,0.6666666666666666,0.4444444444444444
51,91.88888888888889,109.11111111111111,1.5555555555555556,2.888888888888889,107.88888888888889,59.888888888888886,10.777777777777779,10.777777777777779,6.222222222222222,2.888888888888889,85.66666666666667,112.88888888888889,61.55555555555556,151.11111111111111,61.111111111111114,0.7777777777777778,1.1111111111111112
52,95.44444444444444,120.33333333333333,1.3333333333333333,1.3333333333333333,113.33333333333333,61.111111111111114,9.88888888888889,9.88888888888889,5.888888888888889,2.3333333333333335,92.66666666666667,124.11111111111111,64.55555555555556,159.22222222222223,64.33333333333333,0.0,1.1111111111111112
53,99.33333333333333,123.11111111111111,0.7777777777777778,1.1111111111111112,112.33333333333333,59.55555555555556,8.88888888888889,8.88888888888889,3.4444444444444446,1.6666666666666667,93.11111111111111,127.88888888888889,62.44444444444444,156.77777777777777,62.888888888888886,0.8888888888888888,2.2222222222222223
54,102.0,118.11111111111111,0.5555555555555556,0.5555555555555556,112.33333333333333,58.44444444444444,10.333333333333334,10.777777777777779,5.0,1.7777777777777777,95.0,120.77777777777777,61.22222222222222,157.55555555555554,60.666666666666664,7.555555555555555,1.0
55,101.0,115.88888888888889,1.1111111111111112,0.7777777777777778,116.55555555555556,60.333333333333336,8.666666666666666,9.11111111111111,4.222222222222222,1.4444444444444444,93.55555555555556,120.44444444444444,63.666666666666664,161.88888888888889,64.0,0.0,0.6666666666666666
56,86.44444444444444,96.33333333333333,0.4444444444444444,1.3333333333333333,117.66666666666667,61.44444444444444,6.888888888888889,7.0,3.4444444444444446,2.3333333333333335,83.88888888888889,99.88888888888889,64.0,166.11111111111111,63.888888888888886,1.2222222222222223,1.0
57,88.0,93.44444444444444,0.8888888888888888,0.5555555555555556,120.66666666666667,64.44444444444444,7.555555555555555,7.777777777777778,4.444444444444445,1.5555555555555556,82.22222222222223,96.66666666666667,66.22222222222223,169.11111111111111,66.0,0.8888888888888888,11.333333333333334
58,91.22222222222223,99.22222222222223,0.5555555555555556,0.5555555555555556,122.33333333333333,62.0,8.666666666666666,8.555555555555555,4.666666666666667,1.4444444444444444,84.88888888888889,103.11111111111111,62.888888888888886,168.11111111111111,63.0,1.6666666666666667,0.5555555555555556
59,93.88888888888889,109.88888888888889,0.7777777777777778,0.4444444444444444,117.11111111111111,67.22222222222223,7.0,6.888888888888889,3.0,2.5555555555555554,86.44444444444444,115.55555555555556,67.33333333333333,166.55555555555554,68.11111111111111,2.2222222222222223,2.4444444444444446
60,86.22222222222223,95.88888888888889,0.5555555555555556,0.4444444444444444,118.22222222222223,63.22222222222222,7.333333333333333,7.333333333333333,4.333333333333333,1.0,80.11111111111111,99.55555555555556,64.77777777777777,166.22222222222223,65.44444444444444,1.0,1.6666666666666667
61,80.55555555555556,86.77777777777777,0.0,0.7777777777777778,118.22222222222223,60.55555555555556,6.333333333333333,6.666666666666667,3.5555555555555554,1.3333333333333333,77.22222222222223,90.55555555555556,62.666666666666664,166.22222222222223,62.44444444444444,0.6666666666666666,2.111111111111111
62,82.33333333333333,89.88888888888889,0.2222222222222222,1.1111111111111112,111.11111111111111,58.0,7.777777777777778,7.888888888888889,5.555555555555555,1.4444444444444444,77.33333333333333,93.33333333333333,58.0,156.11111111111111,58.22222222222222,2.6666666666666665,0.5555555555555556
63,83.33333333333333,94.55555555555556,0.4444444444444444,0.6666666666666666,117.77777777777777,70.44444444444444,8.777777777777779,8.88888888888889,4.555555555555555,0.8888888888888888,76.88888888888889,97.33333333333333,73.22222222222223,169.22222222222223,73.0,0.3333333333333333,0.4444444444444444
64,78.22222222222223,86.33333333333333,0.6666666666666666,0.8888888888888888,128.88888888888889,75.66666666666667,10.11111111111111,10.11111111111111,4.333333333333333,1.3333333333333333,74.55555555555556,89.11111111111111,75.44444444444444,179.55555555555554,75.55555555555556,0.2222222222222222,0.4444444444444444
65,79.33333333333333,86.33333333333333,0.5555555555555556,0.5555555555555556,131.77777777777777,76.66666666666667,9.222222222222221,9.444444444444445,3.6666666666666665,0.6666666666666666,78.55555555555556,85.0,76.66666666666667,182.55555555555554,77.66666666666667,1.8888888888888888,0.0
66,80.88888888888889,80.0,0.3333333333333333,0.7777777777777778,129.0,70.22222222222223,5.444444444444445,5.222222222222222,3.6666666666666665,1.3333333333333333,78.11111111111111,80.22222222222223,71.33333333333333,178.0,71.55555555555556,0.7777777777777778,3.6666666666666665
67,81.88888888888889,83.11111111111111,0.8888888888888888,0.6666666666666666,114.77777777777777,59.77777777777778,4.666666666666667,5.222222222222222,3.0,1.5555555555555556,76.88888888888889,85.33333333333333,62.44444444444444,159.77777777777777,62.55555555555556,2.0,1.7777777777777777
68,81.0,81.77777777777777,0.1111111111111111,1.5555555555555556,114.11111111111111,55.888888888888886,3.888888888888889,4.0,2.4444444444444446,1.0,78.55555555555556,82.0,56.111111111111114,157.33333333333334,55.888888888888886,0.7777777777777778,0.5555555555555556
69,81.88888888888889,79.44444444444444,0.7777777777777778,2.7777777777777777,117.33333333333333,59.666666666666664,4.222222222222222,4.444444444444445,3.7777777777777777,2.2222222222222223,78.33333333333333,83.0,61.44444444444444,163.55555555555554,61.888888888888886,1.4444444444444444,1.1111111111111112
70,80.0,80.33333333333333,0.4444444444444444,1.6666666666666667,118.55555555555556,65.77777777777777,6.222222222222222,6.333333333333333,2.6666666666666665,2.6666666666666665,75.11111111111111,82.66666666666667,67.66666666666667,170.0,67.55555555555556,0.8888888888888888,0.7777777777777778
71,79.66666666666667,78.66666666666667,0.7777777777777778,3.5555555555555554,116.66666666666667,64.77777777777777,5.777777777777778,5.444444444444445,2.5555555555555554,4.111111111111111,75.77777777777777,81.44444444444444,68.77777777777777,165.0,68.44444444444444,0.0,3.888888888888889
72,71.0,68.88888888888889,0.8888888888888888,0.5555555555555556,114.66666666666667,51.0,5.111111111111111,4.888888888888889,2.7777777777777777,2.7777777777777777,68.66666666666667,71.33333333333333,51.0,156.33333333333334,50.77777777777778,0.7777777777777778,0.0
73,68.55555555555556,69.77777777777777,1.0,1.2222222222222223,109.33333333333333,47.333333333333336,4.0,4.0,1.7777777777777777,2.4444444444444446,65.88888888888889,71.22222222222223,48.77777777777778,147.55555555555554,48.77777777777778,2.2222222222222223,0.6666666666666666
74,62.44444444444444,60.77777777777778,0.5555555555555556,0.7777777777777778,102.77777777777777,45.77777777777778,1.8888888888888888,1.8888888888888888,0.8888888888888888,2.0,59.0,62.55555555555556,46.666666666666664,139.33333333333334,46.666666666666664,0.1111111111111111,0.3333333333333333
75,63.0,59.22222222222222,0.6666666666666666,0.8888888888888888,100.33333333333333,50.0,3.6666666666666665,3.6666666666666665,1.2222222222222223,2.2222222222222223,60.55555555555556,60.888888888888886,51.44444444444444,138.11111111111111,51.44444444444444,0.4444444444444444,0.5555555555555556
76,52.44444444444444,53.55555555555556,0.3333333333333333,0.5555555555555556,99.77777777777777,43.77777777777778,2.888888888888889,2.888888888888889,2.0,2.2222222222222223,49.77777777777778,55.111111111111114,43.55555555555556,133.88888888888889,43.44444444444444,0.8888888888888888,0.4444444444444444
77,54.55555555555556,47.333333333333336,0.4444444444444444,1.0,82.66666666666667,37.111111111111114,2.111111111111111,2.111111111111111,1.3333333333333333,2.2222222222222223,53.77777777777778,48.0,38.44444444444444,113.0,39.111111111111114,0.0,0.0
78,49.22222222222222,42.77777777777778,0.3333333333333333,0.6666666666666666,72.33333333333333,33.333333333333336,3.2222222222222223,3.2222222222222223,1.7777777777777777,1.4444444444444444,47.111111111111114,45.0,33.0,99.11111111111111,33.111111111111114,0.0,0.0
79,47.22222222222222,38.22222222222222,0.3333333333333333,0.6666666666666666,71.0,34.111111111111114,1.6666666666666667,1.6666666666666667,1.0,1.8888888888888888,45.333333333333336,40.44444444444444,37.0,100.11111111111111,37.111111111111114,0.3333333333333333,0.3333333333333333
80,42.44444444444444,33.888888888888886,0.4444444444444444,0.1111111111111111,62.888888888888886,25.0,2.2222222222222223,2.2222222222222223,1.2222222222222223,0.7777777777777778,42.0,35.22222222222222,26.0,84.33333333333333,25.88888888888889,0.0,0.0
81,46.44444444444444,33.0,0.0,0.0,53.111111111111114,19.88888888888889,2.3333333333333335,2.5555555555555554,1.1111111111111112,1.2222222222222223,44.333333333333336,33.44444444444444,20.11111111111111,69.66666666666667,20.11111111111111,0.0,0.1111111111111111
82,41.666666666666664,30.22222222222222,0.0,0.0,44.55555555555556,19.11111111111111,1.6666666666666667,1.6666666666666667,0.4444444444444444,0.7777777777777778,40.44444444444444,30.77777777777778,19.0,60.888888888888886,18.88888888888889,0.1111111111111111,0.0
83,34.77777777777778,28.77777777777778,0.3333333333333333,0.2222222222222222,42.22222222222222,18.555555555555557,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.8888888888888888,33.333333333333336,29.88888888888889,19.22222222222222,59.0,19.0,0.0,0.0
84,33.111111111111114,24.11111111111111,0.1111111111111111,0.2222222222222222,43.77777777777778,17.11111111111111,2.3333333333333335,2.6666666666666665,1.2222222222222223,0.8888888888888888,32.22222222222222,25.444444444444443,17.22222222222222,58.44444444444444,16.444444444444443,0.0,0.0
85,31.444444444444443,25.666666666666668,0.0,0.2222222222222222,44.888888888888886,16.77777777777778,2.7777777777777777,2.6666666666666665,1.5555555555555556,1.3333333333333333,28.555555555555557,26.444444444444443,17.555555555555557,59.22222222222222,16.88888888888889,0.0,0.0
86,37.22222222222222,27.22222222222222,0.0,0.1111111111111111,41.666666666666664,16.88888888888889,2.2222222222222223,2.2222222222222223,1.3333333333333333,0.8888888888888888,35.22222222222222,27.88888888888889,16.77777777777778,56.22222222222222,16.333333333333332,0.0,0.3333333333333333
87,32.666666666666664,23.444444444444443,0.1111111111111111,0.5555555555555556,38.77777777777778,14.11111111111111,1.0,1.0,0.6666666666666666,0.7777777777777778,31.444444444444443,23.555555555555557,14.88888888888889,50.0,14.222222222222221,0.1111111111111111,0.0
88,30.22222222222222,23.444444444444443,0.1111111111111111,0.1111111111111111,30.555555555555557,14.555555555555555,3.0,3.0,2.0,0.4444444444444444,28.22222222222222,23.666666666666668,14.11111111111111,44.22222222222222,14.666666666666666,0.0,0.0
89,30.555555555555557,23.666666666666668,0.2222222222222222,0.0,35.55555555555556,15.666666666666666,2.888888888888889,2.888888888888889,1.6666666666666667,0.3333333333333333,29.88888888888889,24.444444444444443,14.555555555555555,48.666666666666664,14.444444444444445,0.0,0.0
90,30.11111111111111,19.666666666666668,0.0,0.0,30.22222222222222,12.0,2.0,2.111111111111111,0.7777777777777778,0.3333333333333333,27.88888888888889,20.444444444444443,13.0,42.333333333333336,13.0,0.0,0.0
91,26.11111111111111,19.88888888888889,0.1111111111111111,0.0,30.0,11.444444444444445,2.4444444444444446,2.5555555555555554,1.5555555555555556,0.5555555555555556,25.444444444444443,21.22222222222222,11.666666666666666,40.22222222222222,11.555555555555555,0.0,0.0
92,24.22222222222222,19.11111111111111,0.0,0.0,25.555555555555557,12.777777777777779,2.7777777777777777,2.5555555555555554,1.0,0.3333333333333333,23.11111111111111,19.88888888888889,14.555555555555555,37.0,13.555555555555555,0.0,0.0
93,22.22222222222222,17.11111111111111,0.1111111111111111,0.0,27.444444444444443,10.555555555555555,1.6666666666666667,1.7777777777777777,0.5555555555555556,0.5555555555555556,21.0,17.0,10.666666666666666,36.666666666666664,10.555555555555555,0.0,0.0
94,22.11111111111111,19.11111111111111,0.1111111111111111,0.3333333333333333,23.77777777777778,8.222222222222221,2.5555555555555554,2.5555555555555554,1.0,0.5555555555555556,21.22222222222222,18.333333333333332,8.333333333333334,31.11111111111111,8.0,0.0,0.0
95,19.11111111111111,11.777777777777779,0.1111111111111111,0.0,22.333333333333332,7.888888888888889,1.6666666666666667,1.5555555555555556,0.5555555555555556,0.2222222222222222,17.444444444444443,13.11111111111111,8.222222222222221,29.444444444444443,8.222222222222221,0.0,0.0
