,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
10,9.0,1.0,0.6666666666666666,0.6666666666666666,0.0,8.666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10.0,2.6666666666666665,0.0,1.0,0.0,6.0,2.3333333333333335,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.666666666666667,3.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,8.333333333333334,2.3333333333333335,0.6666666666666666,1.3333333333333333,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,2.0,0.6666666666666666,2.0,1.3333333333333333,8.333333333333334,3.0,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9.333333333333334,4.333333333333333,1.6666666666666667,2.3333333333333335,1.3333333333333333,12.666666666666666,1.0,0.3333333333333333,3.3333333333333335,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,13.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,14.333333333333334,4.666666666666667,0.6666666666666666,5.0,2.0,10.333333333333334,4.666666666666667,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15.333333333333334,6.333333333333333,1.0,4.666666666666667,2.3333333333333335,10.333333333333334,2.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22.333333333333332,12.333333333333334,4.666666666666667,8.0,3.0,22.0,8.333333333333334,1.6666666666666667,12.666666666666666,9.666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,22.666666666666668,15.333333333333334,12.333333333333334,6.0,2.0,44.666666666666664,24.0,1.3333333333333333,26.333333333333332,15.333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,32.666666666666664,21.333333333333332,7.333333333333333,4.666666666666667,3.0,81.33333333333333,57.333333333333336,3.0,68.0,35.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,40.333333333333336,32.666666666666664,12.666666666666666,13.0,6.666666666666667,129.66666666666666,140.0,2.6666666666666665,85.0,52.666666666666664,49.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,59.666666666666664,45.333333333333336,23.333333333333332,60.666666666666664,23.333333333333332,141.66666666666666,154.0,4.333333333333333,98.33333333333333,60.333333333333336,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,106.66666666666667,114.0,39.666666666666664,111.0,43.333333333333336,118.33333333333333,132.33333333333334,4.0,98.33333333333333,42.666666666666664,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,114.66666666666667,123.33333333333333,45.0,120.66666666666667,36.0,126.0,147.0,11.0,80.0,39.333333333333336,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,103.33333333333333,102.0,35.666666666666664,58.333333333333336,23.333333333333332,126.33333333333333,159.0,11.0,86.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,83.66666666666667,92.33333333333333,23.0,58.0,21.333333333333332,131.0,160.0,9.333333333333334,79.0,72.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,81.33333333333333,99.0,25.666666666666668,65.0,17.333333333333332,113.66666666666667,141.66666666666666,9.0,58.333333333333336,69.0,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,84.33333333333333,85.66666666666667,25.0,70.66666666666667,17.0,135.66666666666666,169.0,11.0,74.0,68.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,81.0,87.33333333333333,31.666666666666668,75.66666666666667,11.666666666666666,115.33333333333333,136.66666666666666,5.333333333333333,62.666666666666664,71.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,96.33333333333333,110.0,32.0,81.66666666666667,16.333333333333332,126.0,154.66666666666666,7.666666666666667,58.666666666666664,74.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,97.0,100.0,35.333333333333336,74.66666666666667,21.666666666666668,132.33333333333334,154.33333333333334,10.666666666666666,65.0,75.33333333333333,82.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,93.66666666666667,81.0,35.0,61.333333333333336,20.666666666666668,111.0,147.33333333333334,8.333333333333334,62.333333333333336,61.666666666666664,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,93.0,93.33333333333333,38.666666666666664,75.66666666666667,22.333333333333332,120.33333333333333,158.33333333333334,8.0,70.33333333333333,62.0,69.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,98.0,93.0,33.0,76.33333333333333,25.666666666666668,121.33333333333333,163.66666666666666,11.666666666666666,87.33333333333333,101.33333333333333,63.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,92.33333333333333,89.33333333333333,32.333333333333336,67.66666666666667,29.0,109.33333333333333,166.66666666666666,12.333333333333334,70.0,57.333333333333336,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,81.33333333333333,78.0,29.0,58.0,22.333333333333332,90.33333333333333,128.33333333333334,9.0,64.0,33.333333333333336,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,88.66666666666667,79.0,31.666666666666668,56.333333333333336,30.666666666666668,113.0,149.66666666666666,13.666666666666666,59.666666666666664,40.666666666666664,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,87.66666666666667,72.0,32.0,57.333333333333336,28.666666666666668,102.33333333333333,132.33333333333334,16.333333333333332,52.0,45.666666666666664,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,89.66666666666667,76.0,43.666666666666664,54.666666666666664,47.666666666666664,96.33333333333333,129.0,16.333333333333332,68.66666666666667,35.333333333333336,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,101.0,89.33333333333333,40.0,57.0,33.0,97.0,110.0,18.333333333333332,60.333333333333336,37.333333333333336,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,100.66666666666667,82.33333333333333,38.0,92.33333333333333,25.0,90.33333333333333,109.66666666666667,13.0,56.666666666666664,31.333333333333332,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,100.33333333333333,87.0,42.333333333333336,61.0,26.333333333333332,87.33333333333333,119.66666666666667,18.0,68.33333333333333,35.666666666666664,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91.33333333333333,88.66666666666667,38.333333333333336,54.0,33.333333333333336,85.66666666666667,96.66666666666667,16.666666666666668,60.0,35.666666666666664,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,108.0,101.66666666666667,44.666666666666664,59.666666666666664,28.666666666666668,86.66666666666667,113.33333333333333,14.0,63.666666666666664,38.666666666666664,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,114.0,100.0,47.666666666666664,57.666666666666664,30.666666666666668,91.0,110.0,17.0,72.33333333333333,30.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,115.33333333333333,122.33333333333333,50.666666666666664,66.66666666666667,59.333333333333336,81.0,107.66666666666667,16.666666666666668,65.0,42.333333333333336,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,101.33333333333333,99.33333333333333,56.0,54.333333333333336,28.333333333333332,102.0,109.66666666666667,16.333333333333332,73.33333333333333,39.0,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,115.0,116.66666666666667,55.333333333333336,71.66666666666667,37.0,81.0,102.66666666666667,19.666666666666668,77.66666666666667,36.666666666666664,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110.0,111.0,74.0,61.0,37.666666666666664,88.33333333333333,102.33333333333333,16.333333333333332,70.0,34.666666666666664,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,101.66666666666667,91.66666666666667,55.666666666666664,56.0,25.666666666666668,82.66666666666667,92.33333333333333,17.0,70.66666666666667,45.666666666666664,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,125.0,118.0,55.333333333333336,49.0,28.0,92.66666666666667,117.0,14.0,74.0,42.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,122.0,131.33333333333334,60.666666666666664,46.666666666666664,35.333333333333336,97.66666666666667,131.33333333333334,16.333333333333332,75.33333333333333,46.666666666666664,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,142.66666666666666,127.0,63.666666666666664,59.333333333333336,30.666666666666668,114.33333333333333,148.33333333333334,16.0,86.66666666666667,52.333333333333336,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,123.66666666666667,108.0,66.0,68.33333333333333,41.0,132.33333333333334,152.66666666666666,11.333333333333334,102.66666666666667,54.666666666666664,60.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,145.33333333333334,138.33333333333334,56.666666666666664,71.33333333333333,35.0,128.66666666666666,165.66666666666666,15.333333333333334,90.0,53.333333333333336,58.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,163.0,115.0,69.33333333333333,74.66666666666667,39.333333333333336,106.0,128.33333333333334,11.333333333333334,72.33333333333333,49.666666666666664,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,188.66666666666666,189.66666666666666,91.0,92.66666666666667,40.333333333333336,96.66666666666667,119.33333333333333,14.666666666666666,76.33333333333333,38.333333333333336,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,179.33333333333334,174.33333333333334,87.33333333333333,92.33333333333333,37.0,89.66666666666667,113.33333333333333,17.333333333333332,71.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,166.0,155.66666666666666,94.33333333333333,95.0,40.0,86.33333333333333,101.0,15.0,59.333333333333336,39.0,79.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,166.0,141.33333333333334,98.66666666666667,92.33333333333333,42.0,90.0,100.66666666666667,15.666666666666666,76.0,36.333333333333336,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,182.33333333333334,160.33333333333334,110.0,95.66666666666667,37.666666666666664,90.33333333333333,95.33333333333333,17.333333333333332,69.66666666666667,40.666666666666664,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,164.0,173.33333333333334,87.66666666666667,86.33333333333333,58.333333333333336,91.33333333333333,109.66666666666667,16.666666666666668,78.33333333333333,38.333333333333336,42.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,175.66666666666666,153.66666666666666,88.66666666666667,82.33333333333333,40.333333333333336,103.66666666666667,128.66666666666666,21.0,77.66666666666667,37.666666666666664,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,187.0,150.66666666666666,92.66666666666667,89.66666666666667,39.0,90.0,106.66666666666667,19.666666666666668,78.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,174.66666666666666,161.33333333333334,81.33333333333333,93.0,41.333333333333336,102.0,127.33333333333333,20.0,83.33333333333333,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,165.0,165.33333333333334,87.66666666666667,90.33333333333333,41.0,104.33333333333333,119.0,19.0,87.0,38.333333333333336,41.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,175.0,176.66666666666666,85.66666666666667,94.33333333333333,34.666666666666664,97.66666666666667,120.0,25.0,92.33333333333333,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,173.0,171.66666666666666,81.66666666666667,93.0,41.333333333333336,98.66666666666667,124.33333333333333,23.0,89.0,34.666666666666664,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,190.0,162.0,87.66666666666667,88.66666666666667,36.0,107.33333333333333,133.33333333333334,19.0,87.33333333333333,40.666666666666664,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,170.0,172.0,81.0,91.66666666666667,42.333333333333336,98.33333333333333,123.0,23.666666666666668,78.33333333333333,29.666666666666668,39.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,156.33333333333334,175.0,68.33333333333333,89.66666666666667,31.666666666666668,100.33333333333333,129.33333333333334,22.0,80.66666666666667,34.333333333333336,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,152.0,158.33333333333334,69.0,87.0,37.0,92.0,109.33333333333333,20.333333333333332,68.0,32.666666666666664,39.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,143.33333333333334,152.0,65.66666666666667,84.33333333333333,35.333333333333336,93.0,115.0,22.333333333333332,73.0,31.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,127.33333333333333,135.66666666666666,53.0,81.33333333333333,40.333333333333336,80.0,102.33333333333333,20.0,63.666666666666664,33.666666666666664,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,117.0,125.33333333333333,45.666666666666664,67.33333333333333,38.0,78.33333333333333,90.0,19.333333333333332,63.333333333333336,27.666666666666668,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,110.66666666666667,113.66666666666667,45.333333333333336,62.666666666666664,31.333333333333332,69.66666666666667,82.0,17.666666666666668,56.333333333333336,27.666666666666668,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,111.66666666666667,114.0,43.666666666666664,43.666666666666664,19.333333333333332,64.0,67.0,18.333333333333332,54.0,20.666666666666668,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,89.0,79.0,34.0,42.0,25.0,60.666666666666664,73.33333333333333,15.333333333333334,50.666666666666664,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,78.33333333333333,80.66666666666667,33.666666666666664,32.0,8.666666666666666,55.333333333333336,56.333333333333336,14.333333333333334,50.333333333333336,21.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
