,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
14,5.111111111111111,5.666666666666667,0.4444444444444444,0.4444444444444444,6.666666666666667,4.333333333333333,0.8888888888888888,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,6.555555555555555,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.222222222222222,4.888888888888889,0.5555555555555556,0.5555555555555556,5.222222222222222,4.777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.1111111111111112,1.1111111111111112,5.111111111111111,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4.0,5.111111111111111,0.7777777777777778,1.0,6.222222222222222,5.666666666666667,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5555555555555556,5.333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4.333333333333333,5.555555555555555,1.0,0.3333333333333333,7.222222222222222,5.222222222222222,0.5555555555555556,1.0,1.0,0.0,0.0,0.6666666666666666,0.5555555555555556,5.666666666666667,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.666666666666667,7.111111111111111,1.0,0.3333333333333333,5.333333333333333,4.444444444444445,1.0,1.7777777777777777,1.4444444444444444,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,8.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.666666666666667,5.333333333333333,0.6666666666666666,1.6666666666666667,6.333333333333333,8.0,0.7777777777777778,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.1111111111111111,1.0,1.0,6.444444444444445,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8.222222222222221,7.444444444444445,1.1111111111111112,1.0,10.0,7.888888888888889,0.8888888888888888,1.3333333333333333,2.0,1.2222222222222223,1.1111111111111112,0.4444444444444444,0.4444444444444444,10.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14.222222222222221,10.666666666666666,0.4444444444444444,3.6666666666666665,12.11111111111111,9.0,1.0,1.8888888888888888,2.2222222222222223,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,17.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,14.88888888888889,16.11111111111111,1.0,2.2222222222222223,10.11111111111111,9.222222222222221,1.7777777777777777,3.6666666666666665,3.2222222222222223,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.2222222222222222,19.22222222222222,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17.88888888888889,16.77777777777778,1.7777777777777777,3.111111111111111,20.88888888888889,15.666666666666666,1.8888888888888888,3.0,3.7777777777777777,1.5555555555555556,1.4444444444444444,1.2222222222222223,1.2222222222222223,22.77777777777778,27.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,12.333333333333334,10.11111111111111,1.2222222222222223,2.3333333333333335,22.0,16.11111111111111,1.5555555555555556,2.111111111111111,3.4444444444444446,1.3333333333333333,1.4444444444444444,0.5555555555555556,0.5555555555555556,13.777777777777779,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17.88888888888889,17.88888888888889,1.4444444444444444,2.6666666666666665,27.333333333333332,20.666666666666668,2.0,3.2222222222222223,4.555555555555555,2.5555555555555554,2.111111111111111,1.7777777777777777,1.8888888888888888,24.333333333333332,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14.88888888888889,14.0,2.2222222222222223,3.111111111111111,17.22222222222222,12.0,1.6666666666666667,2.2222222222222223,2.7777777777777777,1.8888888888888888,1.7777777777777777,0.8888888888888888,1.0,17.666666666666668,21.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21.555555555555557,13.777777777777779,1.6666666666666667,3.7777777777777777,18.77777777777778,14.11111111111111,1.8888888888888888,3.111111111111111,3.3333333333333335,1.2222222222222223,1.4444444444444444,2.5555555555555554,2.6666666666666665,25.555555555555557,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.77777777777778,14.11111111111111,2.0,4.111111111111111,17.555555555555557,13.666666666666666,1.1111111111111112,3.888888888888889,4.888888888888889,2.6666666666666665,3.888888888888889,2.7777777777777777,2.3333333333333335,25.333333333333332,22.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
29,21.77777777777778,15.88888888888889,3.2222222222222223,6.888888888888889,21.22222222222222,14.0,2.0,5.888888888888889,6.0,1.6666666666666667,1.8888888888888888,1.5555555555555556,1.5555555555555556,28.444444444444443,28.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
30,24.77777777777778,20.0,3.2222222222222223,9.0,23.666666666666668,17.11111111111111,2.4444444444444446,5.555555555555555,6.0,2.111111111111111,2.7777777777777777,1.6666666666666667,1.5555555555555556,30.22222222222222,29.444444444444443,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222
31,29.88888888888889,26.77777777777778,3.4444444444444446,10.88888888888889,27.22222222222222,18.333333333333332,3.0,9.11111111111111,6.777777777777778,4.444444444444445,4.888888888888889,2.0,2.2222222222222223,39.55555555555556,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25.333333333333332,20.11111111111111,4.777777777777778,10.0,25.11111111111111,20.333333333333332,2.7777777777777777,7.444444444444445,6.666666666666667,1.5555555555555556,2.111111111111111,3.0,3.0,32.55555555555556,34.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
33,35.77777777777778,27.666666666666668,5.111111111111111,11.88888888888889,27.0,21.88888888888889,3.5555555555555554,8.666666666666666,9.777777777777779,2.6666666666666665,2.4444444444444446,3.2222222222222223,3.3333333333333335,45.77777777777778,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37.0,28.444444444444443,4.111111111111111,11.444444444444445,29.77777777777778,26.11111111111111,4.222222222222222,10.444444444444445,11.444444444444445,2.3333333333333335,2.5555555555555554,4.0,3.7777777777777777,46.888888888888886,40.55555555555556,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
35,45.55555555555556,39.111111111111114,5.111111111111111,11.777777777777779,38.888888888888886,32.22222222222222,5.555555555555555,13.333333333333334,12.555555555555555,4.666666666666667,4.666666666666667,3.111111111111111,2.888888888888889,60.0,50.44444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.1111111111111111
36,51.111111111111114,41.333333333333336,5.0,15.88888888888889,36.888888888888886,31.555555555555557,4.0,12.333333333333334,10.11111111111111,3.0,3.4444444444444446,3.2222222222222223,3.6666666666666665,64.88888888888889,51.55555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
37,54.55555555555556,43.888888888888886,6.444444444444445,17.555555555555557,42.333333333333336,36.0,3.111111111111111,12.666666666666666,16.555555555555557,3.111111111111111,3.4444444444444446,1.5555555555555556,2.0,69.77777777777777,58.888888888888886,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0
38,58.55555555555556,52.55555555555556,7.0,18.666666666666668,46.77777777777778,37.22222222222222,4.444444444444445,18.22222222222222,15.88888888888889,2.888888888888889,3.888888888888889,4.444444444444445,4.888888888888889,77.55555555555556,62.44444444444444,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
39,57.666666666666664,57.0,6.888888888888889,17.444444444444443,48.44444444444444,41.666666666666664,4.666666666666667,16.22222222222222,15.222222222222221,5.0,4.666666666666667,2.111111111111111,2.4444444444444446,79.0,67.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,61.55555555555556,56.333333333333336,6.444444444444445,20.333333333333332,49.77777777777778,44.888888888888886,4.555555555555555,15.444444444444445,17.333333333333332,2.888888888888889,3.111111111111111,4.444444444444445,3.888888888888889,86.11111111111111,70.11111111111111,0.0,0.8888888888888888,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0
41,63.55555555555556,56.333333333333336,8.0,19.0,52.666666666666664,44.888888888888886,4.777777777777778,17.444444444444443,15.777777777777779,3.6666666666666665,4.555555555555555,3.4444444444444446,3.3333333333333335,85.11111111111111,68.88888888888889,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111
42,69.55555555555556,63.22222222222222,10.333333333333334,22.0,57.888888888888886,47.333333333333336,7.111111111111111,18.22222222222222,19.11111111111111,3.888888888888889,8.222222222222221,3.4444444444444446,4.222222222222222,92.22222222222223,74.66666666666667,0.2222222222222222,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
43,78.11111111111111,72.33333333333333,7.777777777777778,23.0,60.666666666666664,53.333333333333336,5.444444444444445,18.77777777777778,18.11111111111111,4.666666666666667,4.888888888888889,3.3333333333333335,2.6666666666666665,100.66666666666667,78.44444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.8888888888888888,1.5555555555555556
44,73.11111111111111,65.55555555555556,7.666666666666667,22.444444444444443,57.111111111111114,50.333333333333336,6.666666666666667,17.88888888888889,18.444444444444443,3.6666666666666665,4.444444444444445,6.111111111111111,5.666666666666667,92.0,75.22222222222223,0.3333333333333333,0.0,0.0,0.5555555555555556,0.3333333333333333,1.1111111111111112,0.0,0.0
45,76.77777777777777,71.0,8.88888888888889,24.666666666666668,64.0,52.55555555555556,6.555555555555555,22.555555555555557,20.444444444444443,3.7777777777777777,4.444444444444445,3.2222222222222223,2.7777777777777777,99.0,87.33333333333333,0.0,0.0,0.1111111111111111,0.0,1.4444444444444444,0.0,0.8888888888888888,0.2222222222222222
46,72.77777777777777,66.66666666666667,8.666666666666666,22.88888888888889,65.66666666666667,57.888888888888886,8.88888888888889,18.77777777777778,16.444444444444443,4.111111111111111,9.222222222222221,5.333333333333333,5.222222222222222,92.77777777777777,83.11111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.0,0.4444444444444444
47,80.77777777777777,71.33333333333333,8.333333333333334,26.11111111111111,62.111111111111114,59.55555555555556,8.333333333333334,23.22222222222222,19.666666666666668,6.444444444444445,6.222222222222222,2.2222222222222223,2.4444444444444446,103.11111111111111,85.88888888888889,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.4444444444444444
48,78.33333333333333,70.22222222222223,9.88888888888889,24.11111111111111,63.111111111111114,56.55555555555556,10.555555555555555,20.77777777777778,17.0,1.7777777777777777,2.4444444444444446,5.222222222222222,5.111111111111111,103.77777777777777,84.55555555555556,0.1111111111111111,0.0,0.1111111111111111,0.0,3.7777777777777777,0.0,1.3333333333333333,0.0
49,75.22222222222223,56.22222222222222,8.666666666666666,23.88888888888889,69.44444444444444,64.88888888888889,6.666666666666667,22.444444444444443,20.666666666666668,3.7777777777777777,4.777777777777778,4.333333333333333,4.111111111111111,91.55555555555556,94.11111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
50,77.66666666666667,65.55555555555556,7.222222222222222,20.444444444444443,65.33333333333333,63.55555555555556,8.0,20.88888888888889,21.77777777777778,3.888888888888889,4.0,5.222222222222222,5.111111111111111,96.0,89.0,0.7777777777777778,0.2222222222222222,0.0,0.0,8.444444444444445,0.1111111111111111,0.7777777777777778,0.1111111111111111
51,78.66666666666667,68.55555555555556,9.11111111111111,19.333333333333332,66.66666666666667,64.22222222222223,7.555555555555555,20.666666666666668,17.444444444444443,4.333333333333333,5.222222222222222,2.888888888888889,2.7777777777777777,97.44444444444444,88.55555555555556,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
52,79.11111111111111,67.77777777777777,7.777777777777778,19.555555555555557,67.44444444444444,59.44444444444444,7.555555555555555,19.88888888888889,15.555555555555555,2.3333333333333335,2.2222222222222223,4.555555555555555,5.0,100.88888888888889,87.44444444444444,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.1111111111111111
53,77.88888888888889,66.44444444444444,7.555555555555555,21.555555555555557,69.22222222222223,64.33333333333333,8.11111111111111,24.77777777777778,17.555555555555557,3.7777777777777777,4.555555555555555,3.888888888888889,3.3333333333333335,98.0,92.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
54,77.66666666666667,68.22222222222223,9.666666666666666,22.0,69.11111111111111,63.111111111111114,9.666666666666666,21.555555555555557,16.666666666666668,2.7777777777777777,3.2222222222222223,4.555555555555555,4.333333333333333,100.66666666666667,95.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
55,81.77777777777777,70.66666666666667,9.333333333333334,24.666666666666668,69.0,63.77777777777778,8.222222222222221,23.22222222222222,19.666666666666668,6.222222222222222,6.0,2.5555555555555554,3.4444444444444446,103.88888888888889,91.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333
56,81.88888888888889,69.11111111111111,9.11111111111111,24.333333333333332,67.33333333333333,61.22222222222222,8.11111111111111,21.555555555555557,22.11111111111111,3.0,2.6666666666666665,4.0,3.888888888888889,101.0,85.77777777777777,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.0,0.4444444444444444,0.0,0.5555555555555556,0.8888888888888888
57,75.33333333333333,67.66666666666667,7.333333333333333,23.11111111111111,70.55555555555556,64.33333333333333,7.777777777777778,20.88888888888889,21.0,3.7777777777777777,4.111111111111111,2.7777777777777777,2.888888888888889,95.0,92.77777777777777,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.5555555555555556,0.0,0.1111111111111111
58,72.22222222222223,64.22222222222223,7.888888888888889,24.555555555555557,66.55555555555556,60.0,7.222222222222222,19.0,17.22222222222222,3.6666666666666665,6.222222222222222,6.222222222222222,6.777777777777778,87.77777777777777,84.11111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
59,81.55555555555556,75.0,6.777777777777778,19.666666666666668,68.11111111111111,64.55555555555556,7.777777777777778,22.666666666666668,18.11111111111111,6.777777777777778,5.111111111111111,2.6666666666666665,2.5555555555555554,103.33333333333333,90.22222222222223,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111
60,73.44444444444444,64.66666666666667,9.666666666666666,21.11111111111111,67.77777777777777,64.33333333333333,7.888888888888889,22.333333333333332,19.88888888888889,2.3333333333333335,5.0,5.0,5.222222222222222,95.44444444444444,87.55555555555556,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.5555555555555556
61,72.0,63.55555555555556,8.333333333333334,20.88888888888889,66.11111111111111,57.77777777777778,8.777777777777779,22.0,16.88888888888889,3.7777777777777777,6.333333333333333,2.7777777777777777,2.5555555555555554,92.55555555555556,86.11111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
62,70.22222222222223,64.22222222222223,6.777777777777778,20.555555555555557,64.77777777777777,60.55555555555556,9.777777777777779,21.11111111111111,15.11111111111111,3.6666666666666665,4.333333333333333,4.222222222222222,4.333333333333333,88.66666666666667,87.44444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
63,80.11111111111111,74.0,6.444444444444445,21.555555555555557,71.22222222222223,63.888888888888886,9.0,21.0,15.777777777777779,5.333333333333333,5.222222222222222,3.111111111111111,3.2222222222222223,101.0,90.44444444444444,1.0,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0.0,0.5555555555555556,1.2222222222222223
64,73.33333333333333,65.77777777777777,6.777777777777778,20.88888888888889,66.55555555555556,61.0,7.555555555555555,18.88888888888889,14.11111111111111,1.8888888888888888,2.2222222222222223,3.6666666666666665,3.5555555555555554,94.66666666666667,85.22222222222223,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444
65,65.66666666666667,61.55555555555556,7.0,23.11111111111111,63.22222222222222,58.888888888888886,9.222222222222221,19.11111111111111,14.555555555555555,3.111111111111111,3.0,2.4444444444444446,2.3333333333333335,87.88888888888889,84.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
66,66.0,57.44444444444444,7.333333333333333,18.77777777777778,71.88888888888889,64.77777777777777,8.222222222222221,20.555555555555557,16.666666666666668,2.111111111111111,1.7777777777777777,3.7777777777777777,4.333333333333333,87.66666666666667,90.44444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
67,65.0,63.666666666666664,7.333333333333333,23.444444444444443,78.33333333333333,69.0,8.333333333333334,18.333333333333332,18.444444444444443,4.333333333333333,5.0,3.3333333333333335,2.7777777777777777,89.55555555555556,99.33333333333333,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0
68,68.55555555555556,56.44444444444444,7.111111111111111,22.666666666666668,65.0,61.333333333333336,8.555555555555555,18.11111111111111,15.555555555555555,2.2222222222222223,1.7777777777777777,4.666666666666667,4.0,87.66666666666667,83.33333333333333,0.2222222222222222,0.0,0.0,0.0,2.3333333333333335,0.0,1.1111111111111112,0.2222222222222222
69,66.55555555555556,58.666666666666664,5.777777777777778,19.88888888888889,64.55555555555556,56.44444444444444,7.888888888888889,19.0,17.666666666666668,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.4444444444444446,85.33333333333333,84.66666666666667,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,1.8888888888888888,0.0
70,74.44444444444444,71.66666666666667,7.222222222222222,26.555555555555557,66.55555555555556,60.666666666666664,7.666666666666667,21.22222222222222,20.11111111111111,2.3333333333333335,3.111111111111111,3.7777777777777777,4.444444444444445,99.22222222222223,89.88888888888889,0.1111111111111111,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
71,71.44444444444444,71.11111111111111,7.222222222222222,23.333333333333332,72.88888888888889,66.33333333333333,7.0,20.11111111111111,19.444444444444443,4.777777777777778,5.0,2.6666666666666665,2.4444444444444446,94.77777777777777,96.22222222222223,0.4444444444444444,0.2222222222222222,0.0,0.0,0.1111111111111111,1.0,1.3333333333333333,0.0
72,70.55555555555556,63.22222222222222,7.888888888888889,21.77777777777778,69.77777777777777,60.888888888888886,9.0,20.22222222222222,19.88888888888889,1.6666666666666667,2.6666666666666665,3.3333333333333335,3.888888888888889,93.0,87.77777777777777,0.2222222222222222,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0
73,63.0,56.333333333333336,7.777777777777778,19.666666666666668,64.33333333333333,52.888888888888886,7.555555555555555,18.77777777777778,19.0,2.111111111111111,2.2222222222222223,2.888888888888889,3.5555555555555554,81.0,85.44444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.0,0.0
74,65.44444444444444,55.888888888888886,7.555555555555555,18.11111111111111,60.888888888888886,54.22222222222222,7.333333333333333,17.22222222222222,22.444444444444443,2.0,1.7777777777777777,3.7777777777777777,3.4444444444444446,85.77777777777777,82.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778,0.8888888888888888
75,67.55555555555556,63.55555555555556,7.0,18.11111111111111,59.0,55.44444444444444,7.888888888888889,18.88888888888889,20.22222222222222,4.555555555555555,4.666666666666667,3.5555555555555554,3.6666666666666665,87.66666666666667,82.22222222222223,0.1111111111111111,0.0,0.0,0.0,3.4444444444444446,0.1111111111111111,0.5555555555555556,0.0
76,65.44444444444444,53.22222222222222,6.555555555555555,15.88888888888889,56.666666666666664,43.77777777777778,7.555555555555555,18.11111111111111,18.666666666666668,1.2222222222222223,1.7777777777777777,3.5555555555555554,3.2222222222222223,83.77777777777777,74.44444444444444,0.0,0.3333333333333333,0.1111111111111111,0.0,5.0,0.0,0.0,0.0
77,54.666666666666664,49.55555555555556,7.444444444444445,15.88888888888889,52.888888888888886,42.888888888888886,6.666666666666667,16.0,20.22222222222222,3.4444444444444446,3.3333333333333335,2.888888888888889,3.0,72.33333333333333,69.77777777777777,0.0,0.0,0.0,0.3333333333333333,0.0,2.2222222222222223,0.0,0.6666666666666666
78,50.44444444444444,45.666666666666664,6.777777777777778,13.333333333333334,51.22222222222222,39.77777777777778,6.888888888888889,12.88888888888889,15.333333333333334,2.0,3.2222222222222223,4.111111111111111,3.888888888888889,65.44444444444444,64.66666666666667,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0
79,54.333333333333336,41.111111111111114,5.444444444444445,12.11111111111111,47.888888888888886,37.333333333333336,5.666666666666667,15.555555555555555,17.333333333333332,3.5555555555555554,4.111111111111111,1.2222222222222223,1.3333333333333333,68.11111111111111,63.22222222222222,0.0,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.0,0.1111111111111111
80,52.55555555555556,46.44444444444444,5.333333333333333,12.555555555555555,47.666666666666664,39.44444444444444,5.0,12.222222222222221,14.88888888888889,1.4444444444444444,1.3333333333333333,3.4444444444444446,3.111111111111111,69.22222222222223,63.333333333333336,0.0,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.0,0.0
81,38.44444444444444,33.55555555555556,4.666666666666667,11.333333333333334,42.111111111111114,34.111111111111114,3.888888888888889,9.0,10.444444444444445,4.888888888888889,2.4444444444444446,2.3333333333333335,2.0,50.55555555555556,55.666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
82,34.22222222222222,31.88888888888889,3.5555555555555554,7.111111111111111,37.0,31.0,4.333333333333333,9.777777777777779,11.444444444444445,2.7777777777777777,4.0,3.111111111111111,3.3333333333333335,45.111111111111114,50.666666666666664,0.0,0.2222222222222222,1.2222222222222223,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0
83,39.0,32.55555555555556,3.888888888888889,8.11111111111111,39.77777777777778,28.88888888888889,5.111111111111111,7.555555555555555,12.0,4.0,4.222222222222222,2.6666666666666665,2.111111111111111,51.77777777777778,52.55555555555556,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
84,38.888888888888886,37.55555555555556,3.111111111111111,8.555555555555555,33.111111111111114,23.11111111111111,5.0,9.0,9.777777777777779,1.2222222222222223,1.1111111111111112,2.888888888888889,2.4444444444444446,53.55555555555556,43.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
