2020-10-28 09:15:00;18;18;18;18;57;19;13;19;2;5;9;0;0
2020-10-28 09:30:00;3;3;3;3;75;21;19;27;0;3;2;0;0
2020-10-28 09:45:00;8;8;8;8;62;15;17;23;3;0;6;0;0
2020-10-28 10:00:00;6;6;6;6;55;15;15;17;7;2;1;0;0
2020-10-28 10:15:00;3;3;3;3;67;16;22;34;4;0;3;0;0
2020-10-28 10:30:00;3;3;3;3;64;19;23;36;6;0;0;0;0
2020-10-28 10:45:00;0;0;0;0;65;11;25;27;3;0;10;4;0
2020-10-28 11:00:00;0;0;0;0;62;17;24;29;20;4;3;0;0
2020-10-28 11:15:00;0;0;0;0;46;15;32;35;5;0;1;0;0
2020-10-28 11:30:00;0;0;0;0;62;20;21;36;19;10;0;0;1
2020-10-28 11:45:00;0;0;0;0;51;14;23;24;3;0;4;0;0
2020-10-28 12:00:00;0;0;0;0;63;16;16;25;3;0;2;0;0
2020-10-28 12:15:00;2;2;2;2;64;19;19;23;14;0;0;0;0
2020-10-28 12:30:00;4;4;4;4;55;14;15;37;0;0;6;1;0
2020-10-28 12:45:00;2;2;2;2;60;15;18;22;2;0;2;0;0
2020-10-28 13:00:00;3;3;3;3;96;20;24;27;7;0;0;0;0
2020-10-28 13:15:00;0;0;0;0;106;14;18;23;4;0;2;0;0
2020-10-28 13:30:00;0;0;0;0;128;11;22;35;8;0;1;1;0
2020-10-28 13:45:00;11;11;11;11;98;11;32;26;10;4;3;0;0
2020-10-28 14:00:00;0;0;0;0;81;12;27;22;6;0;8;0;0
2020-10-28 14:15:00;4;4;4;4;77;19;26;24;29;0;0;0;1
2020-10-28 14:30:00;2;2;2;2;75;14;19;18;41;0;16;0;0
2020-10-28 14:45:00;0;0;0;0;64;11;21;28;11;0;5;0;0
2020-10-28 15:00:00;0;0;0;0;63;13;24;25;2;0;1;0;0
2020-10-28 15:15:00;0;0;0;0;57;20;23;29;0;0;2;3;0
2020-10-28 15:30:00;5;5;5;5;72;17;32;26;2;0;28;3;0
2020-10-28 15:45:00;0;0;0;0;73;21;38;24;28;9;1;0;0
2020-10-28 16:00:00;0;0;0;0;76;15;24;25;3;2;20;0;0
2020-10-28 16:15:00;15;15;15;15;95;19;34;35;16;0;10;0;0
2020-10-28 16:30:00;0;0;0;0;78;19;36;26;40;39;7;0;5
2020-10-28 16:45:00;0;0;0;0;91;24;28;29;3;4;5;2;0
2020-10-28 17:00:00;31;31;31;31;84;20;36;36;6;0;10;0;0
2020-10-28 17:15:00;17;16;17;17;84;25;43;51;6;0;5;0;0
2020-10-28 17:30:00;26;26;26;26;79;30;44;37;17;2;9;0;0
2020-10-28 17:45:00;8;8;8;8;79;38;24;23;5;0;1;0;0
2020-10-28 18:00:00;7;7;7;7;69;23;38;31;0;0;9;0;0
2020-10-28 18:15:00;29;29;29;29;61;18;26;37;6;0;7;0;0
2020-10-28 18:30:00;9;8;8;8;51;9;19;24;4;1;2;0;0
2020-10-28 18:45:00;4;4;4;4;35;17;19;21;2;0;0;0;0
2020-10-28 19:00:00;15;15;15;15;50;9;15;22;2;0;3;0;0
2020-10-28 19:15:00;0;0;0;0;30;11;19;19;1;0;6;0;0
2020-10-28 19:30:00;0;0;0;0;28;7;12;16;3;6;0;0;0
2020-10-28 19:45:00;2;2;2;2;17;9;14;16;1;0;1;0;1
2020-10-28 20:00:00;2;2;2;2;46;2;10;13;0;0;0;0;0
2020-10-28 20:15:00;21;21;21;21;21;0;5;6;0;0;0;0;0
2020-10-28 20:30:00;19;19;19;19;28;2;3;5;0;0;0;0;0
2020-10-28 20:45:00;0;0;0;0;43;0;11;12;0;0;1;0;0
2020-10-28 21:00:00;0;0;0;0;100;3;24;17;0;0;0;0;0
2020-10-28 21:15:00;0;0;0;0;77;2;13;13;0;0;0;0;0
2020-10-28 21:30:00;0;0;0;0;44;1;2;4;0;0;0;0;0
2020-10-28 21:45:00;1;1;1;1;18;0;2;4;0;0;0;0;0
2020-10-28 22:00:00;1;1;1;1;19;1;1;1;0;0;0;0;0
2020-10-28 22:15:00;0;0;0;0;22;0;0;1;0;0;0;0;0
2020-10-28 22:30:00;2;2;2;2;13;1;1;1;0;0;0;0;0
2020-10-28 22:45:00;9;9;8;8;7;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;15;15;15;15;9;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;12;12;12;12;6;1;0;2;0;0;0;0;0
2020-10-28 23:30:00;3;3;3;3;4;0;0;1;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
