2020-10-21 10:00:00;0;0;0;0;56;18;19;32;5;0;4;0;0
2020-10-21 10:15:00;0;0;0;0;52;21;28;24;3;0;1;0;0
2020-10-21 10:30:00;0;0;0;0;57;17;25;36;6;0;43;0;0
2020-10-21 10:45:00;0;0;0;0;70;15;16;24;6;8;2;0;0
2020-10-21 11:00:00;0;0;0;0;55;14;27;31;46;0;0;0;0
2020-10-21 11:15:00;0;0;0;0;65;19;32;40;2;0;4;0;0
2020-10-21 11:30:00;0;0;0;0;58;17;18;26;20;0;2;0;0
2020-10-21 11:45:00;0;0;0;0;52;19;24;29;17;0;7;0;0
2020-10-21 12:00:00;0;0;0;0;58;12;25;28;4;0;28;6;3
2020-10-21 12:15:00;0;0;0;0;54;15;27;27;50;0;8;2;0
2020-10-21 12:30:00;0;0;0;0;61;17;19;31;7;0;0;5;0
2020-10-21 12:45:00;0;0;0;0;71;22;26;33;14;2;10;3;7
2020-10-21 13:00:00;0;0;0;0;87;23;23;24;12;0;0;0;0
2020-10-21 13:15:00;0;0;0;0;109;12;26;38;9;0;4;0;0
2020-10-21 13:30:00;0;0;0;0;117;12;27;26;31;12;2;0;0
2020-10-21 13:45:00;0;0;0;0;85;16;16;20;38;6;20;0;0
2020-10-21 14:00:00;0;0;0;0;85;22;18;20;0;0;4;0;0
2020-10-21 14:15:00;0;0;0;0;75;16;20;26;15;6;1;0;0
2020-10-21 14:30:00;0;0;0;0;73;21;25;24;15;0;51;0;0
2020-10-21 14:45:00;0;0;0;0;82;7;23;26;35;5;13;11;0
2020-10-21 15:00:00;0;0;0;0;68;18;33;24;0;2;8;11;0
2020-10-21 15:15:00;0;0;0;0;76;19;25;31;30;2;6;0;0
2020-10-21 15:30:00;0;0;0;0;68;20;36;28;2;0;35;0;0
2020-10-21 15:45:00;0;0;0;0;79;20;26;31;19;0;10;2;0
2020-10-21 16:00:00;0;0;0;0;76;24;29;31;13;13;5;0;0
2020-10-21 16:15:00;0;0;0;0;91;16;29;35;10;0;15;0;0
2020-10-21 16:30:00;0;0;0;0;100;30;39;38;7;0;13;4;0
2020-10-21 16:45:00;0;0;0;0;89;19;29;37;6;3;5;0;0
2020-10-21 17:00:00;0;0;0;0;97;22;32;42;6;0;15;1;0
2020-10-21 17:15:00;0;0;0;0;85;25;34;35;30;7;7;0;0
2020-10-21 17:30:00;0;0;0;0;73;45;40;40;11;1;13;0;1
2020-10-21 17:45:00;0;0;0;0;74;36;46;30;11;0;2;0;3
2020-10-21 18:00:00;0;0;0;0;72;28;34;44;6;0;0;0;2
2020-10-21 18:15:00;0;0;0;0;73;15;29;38;0;0;4;7;0
2020-10-21 18:30:00;0;0;0;0;52;23;28;26;1;2;1;0;0
2020-10-21 18:45:00;0;0;0;0;43;19;25;27;8;0;8;0;0
2020-10-21 19:00:00;0;0;0;0;46;18;17;22;6;0;2;0;0
2020-10-21 19:15:00;0;0;0;0;34;13;33;32;0;0;2;0;0
2020-10-21 19:30:00;0;0;0;0;33;8;13;22;3;0;2;0;0
2020-10-21 19:45:00;0;0;0;0;29;4;14;24;4;0;0;0;0
2020-10-21 20:00:00;0;0;0;0;34;0;4;11;0;0;0;0;0
2020-10-21 20:15:00;0;0;0;0;38;1;2;3;1;0;0;0;0
2020-10-21 20:30:00;0;0;0;0;31;1;8;12;1;0;0;1;0
2020-10-21 20:45:00;0;0;0;0;49;0;6;5;1;0;0;0;0
2020-10-21 21:00:00;0;0;0;0;76;1;28;27;1;0;0;0;0
2020-10-21 21:15:00;0;0;0;0;85;3;11;12;0;0;0;0;0
2020-10-21 21:30:00;0;0;0;0;61;1;2;5;0;0;0;0;0
2020-10-21 21:45:00;0;0;0;0;17;0;2;2;0;0;0;0;0
2020-10-21 22:00:00;0;0;0;0;24;0;1;1;0;0;0;0;0
2020-10-21 22:15:00;0;0;0;0;20;1;0;2;0;0;0;0;0
2020-10-21 22:30:00;0;0;0;0;13;0;2;3;0;0;0;0;0
2020-10-21 22:45:00;0;0;0;0;16;1;0;0;0;0;0;0;0
2020-10-21 23:00:00;0;0;0;0;6;0;2;3;0;0;0;0;0
2020-10-21 23:15:00;0;0;0;0;11;1;0;0;0;0;0;0;0
2020-10-21 23:30:00;0;0;0;0;9;1;0;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
