,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
26,71.0,24.666666666666668,45.666666666666664,58.666666666666664,0.6666666666666666,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
27,101.66666666666667,50.333333333333336,58.333333333333336,72.66666666666667,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
28,91.33333333333333,46.666666666666664,57.0,76.66666666666667,2.6666666666666665,4.666666666666667,0.0,0.0,1.6666666666666667,4.0,0.0,0.0
29,108.66666666666667,54.333333333333336,76.0,69.66666666666667,0.6666666666666666,2.3333333333333335,0.0,0.0,1.0,9.0,0.6666666666666666,0.0
30,102.66666666666667,62.0,76.33333333333333,80.0,7.333333333333333,6.666666666666667,0.0,0.0,18.333333333333332,3.0,0.0,1.3333333333333333
31,101.0,61.333333333333336,68.0,72.0,4.666666666666667,2.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,4.333333333333333,0.0,0.0
32,93.66666666666667,53.0,66.0,60.0,6.666666666666667,3.6666666666666665,0.0,0.0,4.666666666666667,6.0,0.0,0.0
33,89.66666666666667,45.0,70.0,61.666666666666664,10.0,3.3333333333333335,0.0,0.0,5.333333333333333,8.666666666666666,0.0,0.0
34,104.0,53.0,63.0,69.66666666666667,3.0,2.3333333333333335,0.0,0.0,5.333333333333333,4.333333333333333,0.0,0.0
35,101.0,57.666666666666664,62.0,61.666666666666664,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,3.3333333333333335,0.0,0.0
36,103.0,56.333333333333336,61.666666666666664,60.0,4.0,1.6666666666666667,0.0,0.0,2.0,4.0,0.0,0.0
37,83.66666666666667,51.333333333333336,56.666666666666664,54.0,7.333333333333333,2.3333333333333335,0.6666666666666666,0.0,3.6666666666666665,5.0,0.0,0.6666666666666666
38,105.66666666666667,62.666666666666664,73.66666666666667,76.66666666666667,9.333333333333334,0.6666666666666666,0.0,0.0,3.0,7.333333333333333,0.0,0.0
39,101.0,63.333333333333336,72.0,64.66666666666667,5.0,1.6666666666666667,0.0,0.0,5.0,4.0,0.0,0.0
40,110.0,75.0,71.66666666666667,76.0,6.0,5.666666666666667,1.6666666666666667,0.0,3.6666666666666665,16.0,0.0,15.0
41,106.0,60.666666666666664,84.0,77.0,6.666666666666667,2.3333333333333335,0.0,0.0,7.666666666666667,11.666666666666666,0.3333333333333333,0.3333333333333333
42,113.66666666666667,74.66666666666667,84.33333333333333,87.0,4.666666666666667,7.666666666666667,0.6666666666666666,0.0,5.666666666666667,13.333333333333334,0.3333333333333333,0.6666666666666666
43,110.66666666666667,65.33333333333333,81.33333333333333,88.33333333333333,1.0,2.0,0.6666666666666666,0.0,8.666666666666666,8.666666666666666,0.0,2.0
44,96.0,56.0,70.66666666666667,83.33333333333333,9.333333333333334,1.0,0.0,0.0,9.666666666666666,9.666666666666666,0.0,1.3333333333333333
45,102.0,73.66666666666667,86.33333333333333,95.33333333333333,26.333333333333332,1.0,0.3333333333333333,0.0,1.6666666666666667,21.666666666666668,0.0,0.6666666666666666
46,118.0,64.33333333333333,80.0,88.0,8.333333333333334,4.0,0.6666666666666666,1.6666666666666667,9.666666666666666,13.0,2.0,0.0
47,116.66666666666667,62.333333333333336,82.66666666666667,96.66666666666667,10.666666666666666,6.333333333333333,0.0,1.3333333333333333,5.0,22.0,0.0,0.0
48,102.33333333333333,57.666666666666664,88.33333333333333,96.33333333333333,11.333333333333334,2.0,0.0,0.0,4.666666666666667,11.333333333333334,0.0,0.3333333333333333
49,107.66666666666667,63.666666666666664,87.33333333333333,89.66666666666667,7.666666666666667,2.6666666666666665,1.0,0.3333333333333333,6.0,9.666666666666666,0.0,0.3333333333333333
50,98.0,55.0,80.33333333333333,89.0,6.666666666666667,3.0,0.0,0.0,6.0,11.0,0.0,0.0
51,100.0,61.0,76.0,81.66666666666667,12.333333333333334,3.6666666666666665,0.0,0.6666666666666666,9.333333333333334,10.333333333333334,0.0,0.0
52,92.0,60.333333333333336,78.0,90.33333333333333,23.0,5.333333333333333,0.6666666666666666,0.0,2.0,35.666666666666664,0.0,0.6666666666666666
53,111.66666666666667,72.66666666666667,76.0,98.66666666666667,15.0,13.666666666666666,0.3333333333333333,2.3333333333333335,29.0,21.0,3.3333333333333335,0.3333333333333333
54,98.66666666666667,71.33333333333333,75.66666666666667,85.33333333333333,11.666666666666666,11.666666666666666,0.0,1.0,6.0,18.333333333333332,0.0,0.0
55,103.66666666666667,62.666666666666664,78.33333333333333,92.0,12.0,11.666666666666666,3.6666666666666665,0.0,12.333333333333334,19.666666666666668,2.0,0.0
56,114.0,73.33333333333333,89.66666666666667,97.0,14.0,11.333333333333334,0.3333333333333333,0.0,9.666666666666666,7.0,0.0,0.6666666666666666
57,124.66666666666667,83.0,89.0,101.0,13.333333333333334,7.0,0.3333333333333333,0.0,11.666666666666666,14.666666666666666,0.0,2.3333333333333335
58,112.0,72.33333333333333,93.33333333333333,103.66666666666667,12.666666666666666,4.0,0.0,0.0,15.333333333333334,24.0,0.0,0.6666666666666666
59,119.33333333333333,81.33333333333333,91.66666666666667,111.33333333333333,12.333333333333334,20.333333333333332,5.0,5.0,30.333333333333332,12.666666666666666,10.0,0.0
60,116.33333333333333,81.0,99.0,108.33333333333333,39.0,4.333333333333333,0.0,0.0,7.0,21.0,0.0,0.0
61,122.0,86.0,92.33333333333333,118.66666666666667,9.0,1.6666666666666667,0.0,0.0,11.666666666666666,17.666666666666668,0.0,3.3333333333333335
62,114.33333333333333,79.66666666666667,103.66666666666667,120.33333333333333,14.0,7.666666666666667,0.0,0.0,13.0,26.666666666666668,0.3333333333333333,0.0
63,116.33333333333333,77.0,101.66666666666667,123.66666666666667,4.666666666666667,13.0,0.6666666666666666,4.333333333333333,29.666666666666668,22.333333333333332,0.0,0.0
64,120.33333333333333,84.0,110.66666666666667,133.66666666666666,8.666666666666666,14.666666666666666,0.0,0.0,11.0,17.0,0.0,0.0
65,127.66666666666667,85.33333333333333,105.33333333333333,129.0,22.333333333333332,4.333333333333333,6.666666666666667,0.3333333333333333,4.666666666666667,17.666666666666668,0.0,0.0
66,116.66666666666667,81.0,107.0,124.0,37.333333333333336,4.666666666666667,0.0,0.0,23.666666666666668,19.666666666666668,0.0,0.0
67,114.66666666666667,79.0,107.0,128.33333333333334,9.666666666666666,19.666666666666668,0.3333333333333333,1.0,9.333333333333334,7.0,0.0,0.3333333333333333
68,114.66666666666667,84.66666666666667,104.33333333333333,124.33333333333333,11.666666666666666,4.333333333333333,0.0,0.6666666666666666,6.333333333333333,15.333333333333334,3.3333333333333335,0.0
69,135.66666666666666,86.0,93.66666666666667,109.66666666666667,14.666666666666666,7.666666666666667,0.0,0.0,5.666666666666667,11.0,0.0,0.3333333333333333
70,113.66666666666667,80.0,102.33333333333333,108.0,33.333333333333336,7.333333333333333,7.333333333333333,0.3333333333333333,9.666666666666666,26.666666666666668,0.3333333333333333,8.333333333333334
71,108.33333333333333,77.33333333333333,100.0,104.66666666666667,12.666666666666666,6.666666666666667,0.0,5.333333333333333,46.0,12.666666666666666,0.0,0.0
72,102.0,68.0,93.0,114.0,6.333333333333333,7.0,1.6666666666666667,1.0,12.0,17.333333333333332,0.3333333333333333,0.0
73,100.66666666666667,79.33333333333333,83.66666666666667,100.0,6.666666666666667,12.333333333333334,1.0,0.0,10.666666666666666,7.0,0.0,1.0
74,92.66666666666667,63.333333333333336,85.0,81.0,9.0,5.333333333333333,7.0,1.6666666666666667,16.666666666666668,13.666666666666666,1.6666666666666667,1.0
75,81.0,59.333333333333336,71.0,69.33333333333333,15.666666666666666,7.666666666666667,0.0,0.0,17.666666666666668,11.666666666666666,1.0,0.0
76,78.0,52.666666666666664,72.66666666666667,86.33333333333333,10.666666666666666,3.3333333333333335,0.0,0.0,12.0,11.666666666666666,0.0,0.0
77,68.33333333333333,42.333333333333336,67.66666666666667,61.0,4.666666666666667,2.6666666666666665,0.3333333333333333,0.0,8.333333333333334,11.333333333333334,0.0,1.6666666666666667
78,61.0,41.666666666666664,61.0,68.66666666666667,6.666666666666667,1.0,0.0,0.0,4.333333333333333,6.666666666666667,0.0,2.0
79,47.0,31.333333333333332,55.0,58.0,10.666666666666666,3.0,0.0,0.0,4.0,16.333333333333332,0.0,5.0
80,47.333333333333336,28.666666666666668,67.66666666666667,65.66666666666667,2.3333333333333335,1.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0
81,35.0,27.0,45.0,45.666666666666664,6.666666666666667,3.0,0.6666666666666666,0.0,1.6666666666666667,9.666666666666666,0.0,0.0
82,34.0,18.333333333333332,30.666666666666668,34.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
83,40.333333333333336,23.0,31.666666666666668,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,29.666666666666668,17.333333333333332,26.666666666666668,21.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,35.0,19.666666666666668,27.666666666666668,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,26.333333333333332,13.0,25.666666666666668,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,26.666666666666668,16.0,24.333333333333332,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,34.0,16.333333333333332,23.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,26.666666666666668,13.333333333333334,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,22.0,12.333333333333334,18.666666666666668,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18.666666666666668,12.0,14.333333333333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,15.0,5.333333333333333,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,17.0,6.333333333333333,15.333333333333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,12.0,6.0,10.666666666666666,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,
