,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
11,0.6666666666666666,5.0,0.2222222222222222,4.666666666666667,2.4444444444444446,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,225.77777777777777
12,1.2222222222222223,5.222222222222222,0.3333333333333333,4.0,3.7777777777777777,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,197.55555555555554
13,0.4444444444444444,7.111111111111111,0.0,3.4444444444444446,4.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,225.77777777777777
14,1.1111111111111112,3.4444444444444446,0.2222222222222222,2.4444444444444446,1.7777777777777777,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,197.55555555555554
15,0.5555555555555556,6.222222222222222,0.0,2.6666666666666665,3.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,225.77777777777777
16,0.1111111111111111,4.666666666666667,0.0,3.5555555555555554,2.111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,197.55555555555554
17,0.3333333333333333,6.333333333333333,0.2222222222222222,2.4444444444444446,3.2222222222222223,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,225.77777777777777
18,0.4444444444444444,5.888888888888889,0.4444444444444444,3.0,2.3333333333333335,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,197.55555555555554
19,0.3333333333333333,6.666666666666667,0.2222222222222222,2.4444444444444446,3.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,225.77777777777777
20,0.4444444444444444,9.11111111111111,0.4444444444444444,4.0,2.3333333333333335,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,197.55555555555554
21,0.8888888888888888,13.444444444444445,1.8888888888888888,6.888888888888889,4.333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.77777777777777
22,1.6666666666666667,12.88888888888889,0.8888888888888888,4.222222222222222,2.888888888888889,0.4444444444444444,0.0,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,197.55555555555554
23,1.4444444444444444,11.222222222222221,1.8888888888888888,8.444444444444445,5.444444444444445,0.1111111111111111,0.0,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,225.77777777777777
24,1.4444444444444444,9.88888888888889,1.0,8.444444444444445,2.5555555555555554,0.2222222222222222,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,197.55555555555554
25,1.4444444444444444,10.444444444444445,1.2222222222222223,10.222222222222221,2.7777777777777777,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,225.77777777777777
26,1.6666666666666667,9.666666666666666,1.2222222222222223,6.222222222222222,4.333333333333333,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,197.55555555555554
27,3.7777777777777777,11.444444444444445,1.8888888888888888,6.444444444444445,8.0,1.1111111111111112,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,225.77777777777777
28,2.4444444444444446,12.333333333333334,3.111111111111111,11.0,4.555555555555555,1.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,310.44444444444446
29,2.4444444444444446,12.88888888888889,1.7777777777777777,9.333333333333334,6.888888888888889,1.3333333333333333,0.2222222222222222,0.5555555555555556,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,282.22222222222223
30,3.6666666666666665,18.0,5.0,10.333333333333334,8.11111111111111,1.1111111111111112,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.8888888888888888,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,282.22222222222223
31,4.333333333333333,24.0,5.222222222222222,10.11111111111111,11.222222222222221,1.5555555555555556,0.7777777777777778,0.6666666666666666,0.5555555555555556,1.0,1.2222222222222223,0.5555555555555556,1.0,1.2222222222222223,0.0,0.0,0.0,0.7777777777777778,0.0,282.22222222222223
32,5.333333333333333,20.22222222222222,5.0,8.88888888888889,7.666666666666667,1.4444444444444444,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.5555555555555556,0.7777777777777778,0.6666666666666666,1.4444444444444444,0.7777777777777778,0.0,0.0,0.0,0.4444444444444444,0.0,282.22222222222223
33,9.333333333333334,25.22222222222222,4.222222222222222,14.0,10.88888888888889,3.0,1.3333333333333333,1.0,0.6666666666666666,2.111111111111111,1.4444444444444444,0.2222222222222222,2.4444444444444446,1.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,282.22222222222223
34,9.11111111111111,29.444444444444443,5.333333333333333,11.11111111111111,10.222222222222221,3.888888888888889,2.3333333333333335,1.6666666666666667,1.2222222222222223,2.888888888888889,2.0,0.5555555555555556,2.888888888888889,2.111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,282.22222222222223
35,10.555555555555555,38.666666666666664,8.333333333333334,14.222222222222221,13.555555555555555,2.2222222222222223,1.2222222222222223,1.4444444444444444,1.2222222222222223,2.6666666666666665,1.2222222222222223,0.8888888888888888,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,282.22222222222223
36,9.777777777777779,37.111111111111114,7.444444444444445,18.555555555555557,17.0,2.3333333333333335,0.8888888888888888,1.7777777777777777,1.5555555555555556,4.0,1.8888888888888888,0.6666666666666666,3.888888888888889,1.8888888888888888,0.1111111111111111,0.3333333333333333,0.4444444444444444,2.111111111111111,0.2222222222222222,282.3333333333333
37,15.88888888888889,45.77777777777778,9.222222222222221,17.88888888888889,15.88888888888889,4.333333333333333,2.4444444444444446,1.3333333333333333,1.1111111111111112,4.0,1.8888888888888888,0.1111111111111111,3.7777777777777777,2.111111111111111,0.5555555555555556,0.2222222222222222,2.3333333333333335,0.6666666666666666,0.3333333333333333,282.22222222222223
38,16.333333333333332,51.77777777777778,10.777777777777779,23.0,18.88888888888889,3.111111111111111,3.0,2.2222222222222223,1.1111111111111112,3.7777777777777777,2.3333333333333335,0.7777777777777778,3.6666666666666665,2.4444444444444446,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.5555555555555556,282.22222222222223
39,24.77777777777778,57.666666666666664,13.333333333333334,29.88888888888889,23.444444444444443,7.666666666666667,12.333333333333334,2.7777777777777777,2.7777777777777777,5.111111111111111,3.888888888888889,1.1111111111111112,6.111111111111111,4.0,0.3333333333333333,0.6666666666666666,1.1111111111111112,3.0,0.5555555555555556,283.22222222222223
40,13.555555555555555,51.22222222222222,10.222222222222221,29.88888888888889,29.88888888888889,5.0,5.444444444444445,6.777777777777778,5.222222222222222,7.777777777777778,5.444444444444445,1.6666666666666667,7.0,5.444444444444445,0.2222222222222222,1.0,2.5555555555555554,4.888888888888889,0.3333333333333333,282.3333333333333
41,19.11111111111111,59.44444444444444,12.222222222222221,35.55555555555556,37.55555555555556,6.0,5.222222222222222,3.111111111111111,2.0,7.777777777777778,6.666666666666667,1.0,8.222222222222221,6.333333333333333,0.2222222222222222,1.5555555555555556,0.8888888888888888,4.111111111111111,0.0,282.22222222222223
42,16.22222222222222,57.888888888888886,10.222222222222221,32.888888888888886,33.44444444444444,5.777777777777778,6.222222222222222,3.6666666666666665,2.7777777777777777,8.88888888888889,6.222222222222222,1.1111111111111112,9.444444444444445,6.333333333333333,0.4444444444444444,0.7777777777777778,0.8888888888888888,4.444444444444445,0.0,282.44444444444446
43,21.22222222222222,61.111111111111114,12.11111111111111,37.0,32.44444444444444,5.888888888888889,7.0,4.444444444444445,4.222222222222222,8.555555555555555,7.666666666666667,2.111111111111111,8.777777777777779,7.333333333333333,1.1111111111111112,0.3333333333333333,2.6666666666666665,2.2222222222222223,0.0,283.1111111111111
44,21.0,58.55555555555556,12.444444444444445,34.333333333333336,37.333333333333336,6.888888888888889,6.777777777777778,3.888888888888889,3.2222222222222223,8.777777777777779,7.888888888888889,1.4444444444444444,8.555555555555555,8.0,0.4444444444444444,0.8888888888888888,0.4444444444444444,7.111111111111111,1.3333333333333333,282.3333333333333
45,19.333333333333332,56.333333333333336,10.88888888888889,47.55555555555556,39.333333333333336,7.666666666666667,5.777777777777778,4.666666666666667,3.0,12.0,7.111111111111111,1.5555555555555556,11.777777777777779,6.888888888888889,0.5555555555555556,1.2222222222222223,0.7777777777777778,2.2222222222222223,0.3333333333333333,282.22222222222223
46,18.444444444444443,62.111111111111114,9.444444444444445,42.666666666666664,42.44444444444444,8.0,5.0,6.0,4.333333333333333,10.0,9.222222222222221,1.5555555555555556,10.11111111111111,9.333333333333334,0.5555555555555556,1.0,1.4444444444444444,2.3333333333333335,0.0,282.8888888888889
47,15.222222222222221,62.77777777777778,11.0,48.22222222222222,44.666666666666664,6.666666666666667,7.111111111111111,4.111111111111111,4.222222222222222,13.11111111111111,9.777777777777779,2.0,12.666666666666666,9.666666666666666,3.111111111111111,1.2222222222222223,2.2222222222222223,3.5555555555555554,0.6666666666666666,283.3333333333333
48,17.11111111111111,56.44444444444444,8.88888888888889,43.111111111111114,39.0,8.88888888888889,5.222222222222222,5.777777777777778,3.111111111111111,11.555555555555555,8.11111111111111,1.0,11.444444444444445,8.333333333333334,1.1111111111111112,0.6666666666666666,1.4444444444444444,2.6666666666666665,1.3333333333333333,0.3333333333333333
49,21.22222222222222,64.77777777777777,9.11111111111111,48.77777777777778,44.888888888888886,10.88888888888889,8.333333333333334,6.222222222222222,4.111111111111111,11.11111111111111,9.222222222222221,2.0,11.0,8.555555555555555,1.5555555555555556,2.5555555555555554,4.333333333333333,7.111111111111111,2.3333333333333335,0.8888888888888888
50,19.666666666666668,62.22222222222222,10.88888888888889,44.666666666666664,37.333333333333336,11.666666666666666,8.777777777777779,5.555555555555555,3.4444444444444446,11.222222222222221,7.111111111111111,1.7777777777777777,10.666666666666666,7.222222222222222,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.4444444444444444
51,25.666666666666668,68.55555555555556,10.88888888888889,44.333333333333336,38.111111111111114,16.666666666666668,11.555555555555555,5.444444444444445,2.5555555555555554,11.0,8.333333333333334,1.7777777777777777,11.0,8.11111111111111,0.5555555555555556,0.7777777777777778,2.7777777777777777,1.1111111111111112,2.888888888888889,0.0
52,20.11111111111111,61.22222222222222,14.333333333333334,42.77777777777778,39.0,16.666666666666668,12.222222222222221,7.333333333333333,5.666666666666667,11.88888888888889,8.666666666666666,3.0,11.666666666666666,8.444444444444445,0.5555555555555556,1.2222222222222223,3.5555555555555554,1.0,1.1111111111111112,1.4444444444444444
53,30.444444444444443,70.55555555555556,14.333333333333334,49.55555555555556,45.44444444444444,20.0,15.777777777777779,7.444444444444445,3.888888888888889,13.777777777777779,9.666666666666666,1.8888888888888888,13.555555555555555,9.666666666666666,0.4444444444444444,2.0,0.3333333333333333,8.0,2.3333333333333335,2.6666666666666665
54,26.22222222222222,67.11111111111111,13.0,44.55555555555556,40.44444444444444,16.555555555555557,12.666666666666666,6.333333333333333,3.111111111111111,10.777777777777779,8.11111111111111,1.3333333333333333,11.444444444444445,7.666666666666667,0.6666666666666666,1.8888888888888888,1.3333333333333333,4.666666666666667,0.0,0.7777777777777778
55,28.88888888888889,69.66666666666667,12.555555555555555,47.888888888888886,40.77777777777778,10.333333333333334,13.88888888888889,5.555555555555555,4.333333333333333,14.0,8.222222222222221,2.3333333333333335,13.444444444444445,8.0,0.6666666666666666,2.2222222222222223,1.3333333333333333,8.777777777777779,0.0,0.7777777777777778
56,19.444444444444443,66.88888888888889,11.0,43.0,36.22222222222222,5.222222222222222,8.333333333333334,12.11111111111111,5.888888888888889,15.222222222222221,9.333333333333334,2.6666666666666665,15.333333333333334,8.777777777777779,1.1111111111111112,3.111111111111111,3.2222222222222223,10.88888888888889,0.1111111111111111,0.7777777777777778
57,19.88888888888889,72.44444444444444,12.333333333333334,45.111111111111114,34.666666666666664,3.888888888888889,5.333333333333333,8.88888888888889,7.111111111111111,16.0,11.333333333333334,3.5555555555555554,15.555555555555555,10.88888888888889,0.5555555555555556,2.0,3.6666666666666665,10.88888888888889,0.0,1.1111111111111112
58,15.88888888888889,68.22222222222223,10.11111111111111,43.44444444444444,32.333333333333336,5.444444444444445,6.333333333333333,7.0,3.888888888888889,14.11111111111111,9.88888888888889,1.8888888888888888,13.88888888888889,10.222222222222221,0.5555555555555556,1.5555555555555556,2.7777777777777777,11.333333333333334,0.0,0.2222222222222222
59,21.333333333333332,68.77777777777777,10.666666666666666,45.333333333333336,32.22222222222222,5.888888888888889,10.11111111111111,9.0,4.666666666666667,17.666666666666668,11.0,2.111111111111111,18.11111111111111,10.666666666666666,0.2222222222222222,1.5555555555555556,1.8888888888888888,12.0,0.0,0.1111111111111111
60,16.11111111111111,62.666666666666664,11.0,43.44444444444444,29.22222222222222,4.0,5.0,11.555555555555555,6.444444444444445,14.11111111111111,7.888888888888889,3.2222222222222223,14.0,7.777777777777778,1.2222222222222223,1.2222222222222223,7.111111111111111,2.111111111111111,0.2222222222222222,0.2222222222222222
61,13.88888888888889,62.666666666666664,7.777777777777778,42.111111111111114,32.888888888888886,3.0,4.333333333333333,8.11111111111111,4.888888888888889,14.11111111111111,8.777777777777779,1.6666666666666667,13.444444444444445,8.88888888888889,0.4444444444444444,1.8888888888888888,2.888888888888889,9.666666666666666,1.3333333333333333,0.0
62,13.444444444444445,60.111111111111114,9.222222222222221,39.55555555555556,27.11111111111111,3.0,3.5555555555555554,6.666666666666667,4.333333333333333,13.666666666666666,7.444444444444445,1.6666666666666667,13.222222222222221,6.888888888888889,1.4444444444444444,0.6666666666666666,4.444444444444445,0.8888888888888888,0.0,0.2222222222222222
63,13.11111111111111,65.66666666666667,12.555555555555555,42.666666666666664,29.22222222222222,4.111111111111111,4.111111111111111,15.666666666666666,16.22222222222222,18.88888888888889,11.444444444444445,11.444444444444445,18.333333333333332,11.222222222222221,0.4444444444444444,0.6666666666666666,1.6666666666666667,1.2222222222222223,0.2222222222222222,0.0
64,13.666666666666666,74.11111111111111,14.222222222222221,40.666666666666664,28.11111111111111,2.888888888888889,3.3333333333333335,25.88888888888889,22.333333333333332,17.88888888888889,13.444444444444445,18.0,17.333333333333332,12.555555555555555,1.8888888888888888,0.3333333333333333,2.111111111111111,2.7777777777777777,0.0,1.6666666666666667
65,12.444444444444445,70.33333333333333,14.333333333333334,43.888888888888886,26.666666666666668,2.5555555555555554,3.5555555555555554,21.666666666666668,17.333333333333332,20.333333333333332,13.333333333333334,13.444444444444445,20.555555555555557,13.333333333333334,1.4444444444444444,1.1111111111111112,13.333333333333334,3.3333333333333335,0.0,1.3333333333333333
66,14.333333333333334,63.0,11.444444444444445,40.0,26.444444444444443,2.7777777777777777,2.888888888888889,15.555555555555555,10.666666666666666,13.666666666666666,11.0,7.222222222222222,14.0,10.333333333333334,2.111111111111111,0.3333333333333333,3.111111111111111,1.5555555555555556,0.0,0.1111111111111111
67,11.11111111111111,66.22222222222223,8.666666666666666,42.888888888888886,28.666666666666668,3.4444444444444446,2.4444444444444446,11.555555555555555,7.666666666666667,15.444444444444445,9.11111111111111,5.222222222222222,14.11111111111111,9.0,1.8888888888888888,0.2222222222222222,6.444444444444445,0.6666666666666666,0.4444444444444444,0.0
68,10.777777777777779,54.111111111111114,9.0,41.0,25.333333333333332,2.3333333333333335,1.8888888888888888,9.11111111111111,7.888888888888889,14.444444444444445,8.666666666666666,5.0,14.0,8.444444444444445,0.4444444444444444,1.0,4.333333333333333,8.666666666666666,0.7777777777777778,0.7777777777777778
69,11.11111111111111,58.333333333333336,11.333333333333334,44.111111111111114,27.88888888888889,2.7777777777777777,2.6666666666666665,8.222222222222221,5.888888888888889,16.11111111111111,10.0,2.888888888888889,15.777777777777779,9.555555555555555,1.0,0.6666666666666666,16.666666666666668,2.0,0.0,0.3333333333333333
70,9.0,65.66666666666667,11.777777777777779,38.77777777777778,24.11111111111111,3.111111111111111,2.7777777777777777,6.444444444444445,4.555555555555555,14.555555555555555,8.555555555555555,1.6666666666666667,13.666666666666666,8.555555555555555,1.1111111111111112,0.6666666666666666,7.888888888888889,4.222222222222222,0.0,0.0
71,8.222222222222221,57.888888888888886,9.666666666666666,38.22222222222222,28.555555555555557,2.4444444444444446,2.6666666666666665,5.666666666666667,4.888888888888889,14.777777777777779,7.666666666666667,2.0,14.555555555555555,7.444444444444445,2.0,0.1111111111111111,18.11111111111111,1.3333333333333333,0.0,0.4444444444444444
72,7.666666666666667,49.666666666666664,8.777777777777779,35.888888888888886,26.444444444444443,2.6666666666666665,1.8888888888888888,6.0,3.7777777777777777,12.333333333333334,7.555555555555555,1.4444444444444444,12.444444444444445,7.444444444444445,0.8888888888888888,0.6666666666666666,2.5555555555555554,4.0,0.0,0.6666666666666666
73,6.888888888888889,51.888888888888886,7.444444444444445,36.77777777777778,21.22222222222222,3.3333333333333335,2.6666666666666665,5.333333333333333,5.666666666666667,12.11111111111111,7.777777777777778,2.5555555555555554,12.333333333333334,7.444444444444445,1.3333333333333333,0.0,1.1111111111111112,0.0,0.0,0.0
74,5.777777777777778,43.888888888888886,7.222222222222222,33.44444444444444,18.22222222222222,1.8888888888888888,2.111111111111111,5.111111111111111,4.222222222222222,8.555555555555555,5.333333333333333,2.3333333333333335,8.555555555555555,5.0,0.7777777777777778,0.6666666666666666,7.666666666666667,2.4444444444444446,0.6666666666666666,0.1111111111111111
75,6.222222222222222,46.77777777777778,5.888888888888889,30.77777777777778,19.555555555555557,4.111111111111111,4.0,9.555555555555555,7.333333333333333,9.777777777777779,5.333333333333333,3.3333333333333335,9.555555555555555,5.0,0.5555555555555556,0.3333333333333333,5.333333333333333,2.888888888888889,0.0,0.0
76,5.666666666666667,41.22222222222222,6.888888888888889,33.111111111111114,16.333333333333332,1.3333333333333333,2.0,10.0,7.444444444444445,12.333333333333334,6.333333333333333,2.888888888888889,12.555555555555555,5.777777777777778,1.0,1.1111111111111112,2.7777777777777777,3.6666666666666665,1.3333333333333333,0.0
77,4.222222222222222,44.22222222222222,6.888888888888889,31.11111111111111,15.666666666666666,1.6666666666666667,0.5555555555555556,2.7777777777777777,3.4444444444444446,6.888888888888889,3.5555555555555554,1.5555555555555556,6.888888888888889,3.4444444444444446,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
78,4.0,36.666666666666664,4.888888888888889,25.444444444444443,12.777777777777779,1.4444444444444444,1.0,3.5555555555555554,1.6666666666666667,4.222222222222222,2.4444444444444446,0.3333333333333333,4.333333333333333,2.4444444444444446,1.7777777777777777,0.2222222222222222,8.333333333333334,0.5555555555555556,0.4444444444444444,0.0
79,3.4444444444444446,37.333333333333336,3.888888888888889,27.22222222222222,14.555555555555555,1.3333333333333333,0.5555555555555556,1.8888888888888888,1.7777777777777777,3.111111111111111,2.888888888888889,1.1111111111111112,3.2222222222222223,2.5555555555555554,0.4444444444444444,0.3333333333333333,2.6666666666666665,0.4444444444444444,0.2222222222222222,0.0
80,2.5555555555555554,27.444444444444443,3.0,22.88888888888889,14.11111111111111,1.0,0.8888888888888888,2.2222222222222223,1.6666666666666667,5.333333333333333,1.2222222222222223,0.8888888888888888,5.222222222222222,1.1111111111111112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
81,2.111111111111111,31.333333333333332,3.111111111111111,25.88888888888889,14.0,1.0,1.2222222222222223,1.3333333333333333,1.3333333333333333,4.0,1.7777777777777777,0.7777777777777778,4.222222222222222,1.8888888888888888,0.2222222222222222,0.2222222222222222,2.888888888888889,1.0,0.0,0.0
82,2.2222222222222223,27.333333333333332,1.6666666666666667,19.333333333333332,10.777777777777779,0.4444444444444444,0.5555555555555556,1.7777777777777777,1.1111111111111112,2.6666666666666665,1.2222222222222223,0.5555555555555556,2.7777777777777777,1.2222222222222223,0.0,0.3333333333333333,0.0,1.1111111111111112,0.0,0.0
83,2.6666666666666665,25.555555555555557,0.8888888888888888,22.333333333333332,10.88888888888889,0.8888888888888888,0.7777777777777778,2.2222222222222223,1.4444444444444444,3.4444444444444446,1.8888888888888888,0.1111111111111111,3.4444444444444446,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
84,1.7777777777777777,23.666666666666668,2.2222222222222223,16.22222222222222,11.11111111111111,1.3333333333333333,0.7777777777777778,1.3333333333333333,1.2222222222222223,2.2222222222222223,1.3333333333333333,0.5555555555555556,2.3333333333333335,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
85,1.4444444444444444,23.555555555555557,2.111111111111111,15.11111111111111,10.444444444444445,1.4444444444444444,0.8888888888888888,1.0,1.3333333333333333,1.5555555555555556,1.0,0.5555555555555556,1.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.4444444444444446,21.444444444444443,1.0,14.666666666666666,10.666666666666666,1.2222222222222223,0.4444444444444444,1.7777777777777777,0.7777777777777778,1.4444444444444444,0.3333333333333333,0.1111111111111111,1.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
87,2.111111111111111,21.22222222222222,1.7777777777777777,17.666666666666668,9.666666666666666,1.2222222222222223,1.1111111111111112,2.0,2.3333333333333335,1.8888888888888888,1.7777777777777777,1.0,2.2222222222222223,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,16.333333333333332,2.0,16.77777777777778,9.777777777777779,0.4444444444444444,0.4444444444444444,1.2222222222222223,1.6666666666666667,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
89,0.7777777777777778,20.11111111111111,0.7777777777777778,17.333333333333332,10.555555555555555,1.0,0.5555555555555556,1.3333333333333333,1.1111111111111112,1.4444444444444444,0.8888888888888888,0.3333333333333333,1.5555555555555556,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
90,1.3333333333333333,16.0,1.5555555555555556,13.222222222222221,9.0,0.4444444444444444,0.5555555555555556,1.0,1.2222222222222223,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
