;1(DA1);2(DA2);3(DA3);4(DAL1);5(DB1);6(DB2);7(DB3);8(DBL1);9(DBL2);10(DC1);11(DCL1);12(DCL2);13(DD1);14(DD2);15(DD3);16(DDL1);17(DEG21);18(DEG22);19(DEG23);20(DEG24);21(DEG25);22(DEG26);23(DEG27);24(DEG28)
10;0.06666666666666667;0.11666666666666667;0.11666666666666667;0.11666666666666667;0.3;3.05;1.4833333333333334;1.5833333333333333;4.133333333333333;0.2833333333333333;2.05;0.25;2.4166666666666665;8.2;5.866666666666666;0.0;0.0;0.0;38.4;0.0;0.0;0.0;0.0;0.0
11;0.0;0.1;0.15;0.1;1.3166666666666667;3.683333333333333;1.9;1.3833333333333333;3.6166666666666667;0.5333333333333333;2.5833333333333335;0.5;2.6333333333333333;8.483333333333333;6.583333333333333;0.11666666666666667;0.0;0.0;38.85;0.0;0.0;0.0;0.0;0.0
12;0.26666666666666666;0.45;0.5333333333333333;0.39999999999999997;0.7;2.9166666666666665;1.35;0.6;1.9666666666666666;0.5166666666666666;2.85;0.7833333333333333;3.183333333333333;6.233333333333333;3.5666666666666664;0.11666666666666667;0.0;0.0;38.4;0.0;0.0;0.0;0.0;0.0
13;0.2833333333333333;0.2833333333333333;0.36666666666666664;0.3333333333333333;0.5833333333333334;4.333333333333333;2.0;0.5166666666666666;2.683333333333333;0.4166666666666667;2.5833333333333335;1.3;2.9;6.233333333333333;4.133333333333333;0.4166666666666667;0.0;0.0;38.4;0.0;0.0;0.0;0.0;0.0
14;0.16666666666666666;0.16666666666666666;0.4;0.23333333333333334;1.7833333333333334;3.816666666666667;2.3833333333333333;0.75;1.4333333333333333;0.7;2.466666666666667;0.43333333333333335;4.016666666666667;9.466666666666667;6.2333333333333325;0.5833333333333333;0.0;0.0;38.4;0.0;0.0;0.0;0.0;0.0
15;0.23333333333333334;0.43333333333333335;1.4166666666666667;1.0166666666666666;0.5166666666666666;4.116666666666666;3.9;0.9833333333333333;1.8;1.1;4.916666666666667;0.9;3.6;6.7666666666666675;3.6999999999999997;0.16666666666666666;0.0;0.0;38.4;0.0;0.0;0.0;0.0;0.0
16;0.3833333333333333;0.9833333333333334;0.8833333333333333;0.5333333333333333;0.95;5.25;3.033333333333333;1.4166666666666667;1.9666666666666666;1.15;5.05;1.0166666666666666;4.933333333333334;9.883333333333335;5.633333333333333;0.15;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0
17;0.45;0.9;1.05;0.95;0.8666666666666667;3.8166666666666664;3.1333333333333333;1.7833333333333334;3.7333333333333334;1.2166666666666668;4.75;1.9166666666666667;9.383333333333333;17.133333333333333;8.416666666666666;0.7166666666666667;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0
18;0.48333333333333334;0.4666666666666667;0.7833333333333333;1.2666666666666666;0.5;5.6;6.25;2.5;4.0;1.5499999999999998;7.383333333333334;3.15;6.383333333333334;18.883333333333333;13.716666666666665;0.23333333333333334;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0
19;0.23333333333333334;0.5833333333333334;1.15;1.5333333333333332;2.466666666666667;8.366666666666667;6.033333333333333;2.65;3.6666666666666665;3.083333333333333;13.7;7.85;11.416666666666668;27.4;19.53333333333333;0.9833333333333334;0.0;0.0;38.25;0.0;0.0;0.0;0.0;0.0
20;0.2;0.8166666666666667;2.033333333333333;2.216666666666667;1.6;15.616666666666665;11.7;5.75;7.4;5.266666666666667;27.15;24.166666666666668;25.033333333333335;48.2;32.916666666666664;0.7666666666666666;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0
21;0.7666666666666666;2.466666666666667;2.083333333333333;2.5;1.8;24.78333333333333;16.8;5.866666666666667;7.033333333333333;6.816666666666666;41.78333333333333;38.11666666666667;30.483333333333334;61.78333333333333;45.95;2.3666666666666667;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
22;2.5;4.85;7.983333333333333;5.1;0.8833333333333333;27.65;20.666666666666668;10.25;12.2;10.216666666666667;45.33333333333333;42.25;37.31666666666666;75.41666666666667;61.3;2.3;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
23;1.7;4.066666666666666;10.0;6.0;6.366666666666666;26.25;22.2;16.016666666666666;15.966666666666665;13.233333333333334;37.55;31.666666666666668;46.56666666666667;76.3;57.28333333333333;1.6333333333333333;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
24;3.0666666666666664;7.933333333333334;14.116666666666667;7.816666666666666;7.633333333333334;30.68333333333333;26.383333333333333;16.683333333333334;18.183333333333334;15.05;30.65;27.81666666666667;64.08333333333333;82.5;59.13333333333333;6.916666666666667;0.0;0.0;29.6;0.0;0.0;0.0;0.0;0.0
25;4.666666666666667;6.716666666666667;11.716666666666667;9.15;13.6;37.266666666666666;27.416666666666664;16.083333333333332;20.183333333333334;21.416666666666664;42.36666666666667;38.11666666666667;56.65;87.31666666666666;72.9;10.566666666666666;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
26;4.966666666666667;10.133333333333333;17.15;10.799999999999999;10.783333333333333;50.03333333333333;39.38333333333333;21.03333333333333;22.416666666666668;29.333333333333332;53.81666666666667;56.7;52.31666666666667;75.85;73.01666666666667;12.533333333333335;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
27;7.3;9.133333333333333;17.05;12.583333333333332;16.583333333333332;52.5;47.08333333333333;25.43333333333333;24.866666666666667;36.03333333333333;54.3;56.333333333333336;54.61666666666667;83.65;76.58333333333333;14.950000000000001;0.0;0.0;29.85;0.0;0.0;0.0;0.0;0.0
28;5.8;11.966666666666665;21.28333333333333;14.666666666666666;22.15;53.516666666666666;50.93333333333333;21.633333333333333;22.866666666666667;41.0;59.68333333333333;61.63333333333333;54.68333333333333;79.76666666666667;73.53333333333333;19.21666666666667;0.0;0.0;29.85;0.0;0.0;0.0;0.0;0.0
29;10.133333333333333;14.0;23.283333333333335;17.45;41.0;64.33333333333333;62.8;31.416666666666668;34.6;70.31666666666666;70.58333333333333;66.45;64.61666666666666;85.1;80.83333333333334;27.53333333333333;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
30;18.033333333333335;22.416666666666664;34.583333333333336;27.03333333333333;48.35;63.05;61.266666666666666;44.71666666666666;37.88333333333333;75.35;66.21666666666667;68.5;65.36666666666666;84.06666666666666;81.08333333333334;35.75;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0
31;20.8;24.083333333333336;33.983333333333334;29.033333333333335;44.66666666666667;66.98333333333333;66.28333333333333;45.2;40.05;60.65;57.28333333333333;56.0;74.31666666666666;82.63333333333334;81.33333333333334;35.7;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
32;11.85;16.45;26.933333333333334;20.8;28.633333333333333;56.35;56.43333333333334;32.516666666666666;31.183333333333334;44.516666666666666;53.41666666666667;47.93333333333333;66.9;79.26666666666667;77.76666666666667;24.533333333333335;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
33;13.983333333333333;15.1;19.633333333333333;17.3;25.366666666666667;56.1;53.8;34.916666666666664;32.36666666666667;43.38333333333333;51.16666666666667;45.266666666666666;65.13333333333334;86.53333333333333;78.65;19.933333333333334;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0
34;12.383333333333333;16.25;27.4;17.2;20.55;55.35;50.81666666666667;34.9;32.416666666666664;39.983333333333334;50.16666666666667;43.03333333333333;71.23333333333333;90.01666666666668;78.91666666666667;19.883333333333333;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
35;14.3;12.95;20.883333333333333;15.033333333333333;24.1;54.81666666666666;51.46666666666666;36.81666666666666;33.6;40.016666666666666;54.0;48.8;69.63333333333333;91.16666666666667;85.28333333333333;20.099999999999998;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0
36;14.416666666666668;16.783333333333335;26.216666666666665;17.333333333333332;17.316666666666666;50.583333333333336;48.85;32.0;30.816666666666666;34.15;47.65;40.949999999999996;65.8;88.93333333333332;80.38333333333334;18.516666666666666;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
37;11.916666666666666;15.95;24.6;17.849999999999998;23.016666666666666;56.93333333333333;55.8;31.4;30.466666666666665;32.56666666666666;51.78333333333334;46.4;66.93333333333334;89.23333333333333;78.4;18.566666666666666;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
38;16.133333333333333;17.05;28.0;20.066666666666666;19.53333333333333;59.583333333333336;55.38333333333334;37.766666666666666;35.43333333333333;36.233333333333334;56.45;46.08333333333333;69.15;83.6;79.48333333333333;20.25;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
39;16.71666666666667;17.383333333333333;24.083333333333336;18.9;22.216666666666665;61.9;59.71666666666667;37.46666666666667;36.516666666666666;37.166666666666664;55.61666666666667;47.93333333333333;74.95;92.23333333333333;81.5;18.066666666666666;0.0;0.0;29.85;0.0;0.0;0.0;0.0;0.0
40;18.616666666666667;17.616666666666667;29.73333333333333;20.7;18.5;54.666666666666664;52.28333333333333;35.8;34.65;31.71666666666667;51.95;45.3;72.35;88.93333333333334;79.71666666666667;17.95;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
41;17.78333333333333;17.8;25.46666666666667;19.366666666666667;19.45;58.16666666666667;57.06666666666666;39.68333333333333;36.166666666666664;35.7;50.63333333333333;43.56666666666667;78.11666666666666;95.81666666666668;85.48333333333333;17.766666666666666;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0
42;16.75;19.7;31.3;21.516666666666666;18.3;59.8;64.65;40.75;37.61666666666667;34.1;56.483333333333334;51.083333333333336;82.71666666666667;91.66666666666666;82.63333333333334;18.666666666666668;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
43;18.049999999999997;20.783333333333335;28.48333333333333;20.066666666666666;21.133333333333333;65.23333333333333;67.63333333333334;45.6;38.88333333333333;39.083333333333336;54.333333333333336;44.2;83.36666666666666;96.38333333333334;87.33333333333333;18.616666666666667;0.0;0.0;29.85;0.0;0.0;0.0;0.0;0.0
44;19.566666666666666;21.066666666666666;32.65;21.383333333333333;16.983333333333334;60.38333333333333;62.08333333333333;42.85;38.38333333333333;31.95;51.81666666666667;41.083333333333336;89.88333333333333;95.56666666666666;82.7;16.666666666666668;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
45;20.833333333333336;21.366666666666667;28.516666666666666;20.65;21.083333333333332;62.53333333333333;67.11666666666666;42.61666666666666;38.88333333333333;31.6;51.58333333333333;43.68333333333334;87.35;99.53333333333333;86.45;16.033333333333335;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
46;19.516666666666666;20.816666666666666;33.46666666666667;24.116666666666667;16.5;56.93333333333334;65.16666666666667;42.13333333333333;38.28333333333333;27.166666666666664;47.916666666666664;40.4;87.51666666666667;84.55;74.38333333333334;14.366666666666667;0.0;0.0;26.683333333333334;0.1;0.0;0.0;0.0;0.0
47;21.25;20.3;29.1;22.9;20.583333333333332;65.01666666666667;69.83333333333333;42.06666666666666;40.21666666666667;32.53333333333333;50.65;44.233333333333334;91.65;97.28333333333333;84.26666666666667;15.066666666666666;0.0;0.0;29.68333333333333;0.41666666666666663;0.0;0.0;0.0;0.0
48;20.883333333333333;20.583333333333336;32.516666666666666;28.016666666666666;16.433333333333334;65.10000000000001;70.05;41.63333333333333;39.28333333333333;26.083333333333336;48.483333333333334;45.03333333333333;91.16666666666666;98.35;82.1;14.066666666666666;0.0;0.0;29.783333333333335;0.06666666666666667;0.0;0.0;0.0;0.0
49;21.75;22.016666666666666;30.53333333333333;25.0;22.166666666666664;69.01666666666667;72.25;46.46666666666667;44.13333333333333;29.833333333333336;49.95;46.21666666666666;96.96666666666667;105.85;88.48333333333333;12.200000000000001;0.0;0.0;29.683333333333334;0.11666666666666667;0.0;0.0;0.0;0.0
50;22.85;21.849999999999998;38.03333333333333;23.06666666666667;18.283333333333335;64.65;74.93333333333334;44.86666666666667;39.11666666666667;30.6;52.46666666666667;45.71666666666667;99.56666666666668;96.06666666666668;85.33333333333333;14.5;0.0;0.0;29.9;0.05;0.0;0.0;0.0;0.0
51;24.01666666666667;21.55;34.18333333333333;24.23333333333333;27.2;75.53333333333333;74.65;51.31666666666667;45.5;34.68333333333333;53.15;48.11666666666667;97.48333333333332;97.85;87.55;15.316666666666666;0.0;0.0;29.933333333333334;0.11666666666666667;0.0;0.0;0.0;0.0
52;32.43333333333333;25.55;39.75;36.050000000000004;21.633333333333333;69.81666666666666;76.18333333333334;47.166666666666664;41.233333333333334;32.28333333333333;58.266666666666666;57.53333333333333;92.56666666666668;95.53333333333333;86.1;16.466666666666665;0.0;0.0;29.7;0.05;0.0;0.0;0.0;0.0
53;22.45;24.51666666666667;40.61666666666667;26.416666666666668;19.516666666666666;73.81666666666666;80.35000000000001;47.03333333333333;42.166666666666664;30.7;60.53333333333333;60.016666666666666;92.9;94.23333333333332;84.7;11.133333333333335;0.0;0.0;29.76666666666667;0.23333333333333334;0.0;0.0;0.0;0.0
54;19.116666666666667;22.2;38.85;25.96666666666667;19.333333333333332;72.56666666666666;78.78333333333333;47.53333333333333;43.83333333333333;35.21666666666667;63.083333333333336;59.483333333333334;94.05;90.6;87.55;14.266666666666666;0.0;0.0;29.666666666666668;0.16666666666666666;0.0;0.0;0.0;0.0
55;19.533333333333335;21.316666666666666;32.31666666666666;24.183333333333334;20.833333333333336;74.33333333333333;82.33333333333333;49.21666666666667;44.46666666666666;34.38333333333333;57.63333333333333;54.38333333333333;100.21666666666667;102.15;90.75;17.533333333333335;0.0;0.0;29.683333333333334;0.18333333333333332;0.0;0.0;0.0;0.0
56;21.916666666666664;23.55;35.6;24.98333333333333;20.2;66.46666666666667;85.75;50.4;45.21666666666667;32.56666666666666;54.63333333333333;50.0;102.48333333333333;95.03333333333333;91.25;16.833333333333332;0.0;0.0;29.833333333333336;0.1;0.0;0.0;0.0;0.0
57;24.4;24.433333333333334;34.75;25.583333333333336;23.833333333333336;74.71666666666667;90.2;55.55;51.11666666666666;34.86666666666667;51.016666666666666;46.88333333333333;104.35;100.46666666666667;88.7;15.95;0.0;0.0;29.71666666666667;0.35;0.0;0.0;0.0;0.0
58;26.06666666666667;29.016666666666666;43.06666666666667;24.43333333333333;19.016666666666666;76.85000000000001;99.51666666666668;58.21666666666667;53.86666666666666;35.166666666666664;58.483333333333334;52.06666666666666;111.11666666666667;94.73333333333333;83.83333333333333;15.85;0.0;0.0;29.85;0.15;0.0;0.0;0.0;0.0
59;22.15;26.166666666666668;36.95;26.883333333333333;25.083333333333332;75.11666666666666;93.28333333333333;56.71666666666666;52.3;37.666666666666664;55.28333333333333;51.65;106.58333333333334;108.35;88.71666666666667;18.616666666666667;0.0;0.0;29.883333333333333;0.11666666666666667;0.0;0.0;0.0;0.0
60;28.883333333333333;27.233333333333334;40.78333333333333;30.633333333333333;19.05;74.58333333333333;95.33333333333333;59.75;54.45;33.35;56.63333333333333;49.233333333333334;100.48333333333333;95.8;89.01666666666667;15.5;0.0;0.0;29.516666666666666;0.2;0.0;0.0;0.0;0.0
61;25.35;27.18333333333333;36.45;24.4;22.68333333333333;78.53333333333333;93.1;53.81666666666666;52.25;31.233333333333334;56.266666666666666;51.03333333333333;101.88333333333334;101.68333333333334;86.5;14.866666666666667;0.0;0.0;29.683333333333334;0.25;0.0;0.0;0.0;0.0
62;26.45;28.733333333333334;43.45;26.666666666666664;20.45;77.98333333333333;88.7;53.38333333333334;51.83333333333333;34.96666666666667;55.46666666666666;49.2;104.48333333333332;98.46666666666667;87.76666666666667;17.75;0.0;0.0;29.783333333333335;0.16666666666666666;0.0;0.0;0.0;0.0
63;31.316666666666666;27.2;38.56666666666666;31.266666666666666;24.18333333333333;76.08333333333333;91.88333333333334;58.08333333333333;53.81666666666667;36.78333333333333;54.83333333333333;51.25;104.8;101.56666666666666;90.43333333333332;16.95;0.0;0.0;30.0;0.05;0.0;0.0;0.0;0.0
64;32.13333333333333;29.15;45.666666666666664;33.0;21.966666666666665;80.2;93.35;56.83333333333333;52.75;35.38333333333333;58.65;50.016666666666666;101.08333333333334;96.33333333333333;86.45;15.383333333333333;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
65;37.81666666666667;32.93333333333333;44.916666666666664;35.5;24.8;81.63333333333334;89.33333333333333;57.8;56.53333333333333;33.349999999999994;51.95;47.85;106.45;99.73333333333333;88.98333333333332;15.6;0.0;0.0;29.883333333333333;0.11666666666666667;0.0;0.0;0.0;0.0
66;32.38333333333333;31.416666666666664;47.86666666666666;33.36666666666667;21.766666666666666;83.68333333333334;90.71666666666667;60.550000000000004;57.13333333333333;28.5;54.583333333333336;47.31666666666667;105.23333333333333;92.28333333333333;83.28333333333333;14.683333333333334;0.0;0.0;29.933333333333334;0.06666666666666667;0.0;0.0;0.0;0.0
67;28.48333333333333;29.599999999999998;42.949999999999996;30.766666666666666;29.166666666666664;82.08333333333333;91.91666666666667;61.36666666666667;56.28333333333333;32.983333333333334;51.86666666666667;45.31666666666667;101.71666666666667;102.88333333333334;87.78333333333333;14.016666666666666;0.0;0.0;29.95;0.05;0.0;0.0;0.0;0.0
68;29.533333333333335;29.516666666666666;44.449999999999996;33.9;25.383333333333333;79.16666666666667;88.08333333333333;54.016666666666666;53.016666666666666;32.86666666666667;58.49999999999999;48.483333333333334;96.83333333333334;94.19999999999999;83.35;13.316666666666666;0.0;0.0;29.583333333333336;0.06666666666666667;0.0;0.0;0.0;0.0
69;30.066666666666666;29.116666666666667;41.5;30.283333333333335;25.55;81.8;89.66666666666666;57.13333333333333;54.63333333333333;32.85;52.06666666666667;45.13333333333333;106.31666666666668;110.26666666666668;90.88333333333334;14.866666666666667;0.0;0.0;29.783333333333335;0.21666666666666667;0.0;0.0;0.0;0.0
70;24.65;27.416666666666664;43.666666666666664;29.96666666666667;19.833333333333332;70.5;79.08333333333333;46.55;44.46666666666667;31.233333333333334;50.233333333333334;43.71666666666666;103.25;103.05;87.76666666666667;13.533333333333333;0.0;0.0;29.883333333333333;0.11666666666666667;0.0;0.0;0.0;0.0
71;24.766666666666666;23.1;34.266666666666666;24.85;22.150000000000002;71.28333333333333;80.08333333333333;49.1;46.31666666666666;29.466666666666665;51.65;43.03333333333333;93.9;106.05;82.26666666666667;11.466666666666665;0.0;0.0;29.81666666666667;0.18333333333333332;0.0;0.0;0.0;0.0
72;23.016666666666666;22.433333333333334;33.266666666666666;26.533333333333335;17.1;66.13333333333333;75.86666666666667;41.55;41.86666666666667;23.316666666666666;44.266666666666666;39.05;88.93333333333332;103.96666666666667;79.06666666666666;10.933333333333334;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
73;18.85;21.366666666666667;28.0;26.700000000000003;16.283333333333335;63.9;70.63333333333334;38.56666666666667;38.31666666666666;22.6;41.8;34.78333333333333;86.2;101.4;77.45;10.216666666666667;0.0;0.0;29.733333333333334;0.06666666666666667;0.0;0.0;0.0;0.0
74;18.150000000000002;17.666666666666664;30.450000000000003;19.183333333333334;14.5;51.766666666666666;60.38333333333333;33.05;35.5;19.516666666666666;37.21666666666666;30.066666666666666;78.6;96.28333333333333;72.48333333333333;9.466666666666667;0.0;0.0;29.71666666666667;0.06666666666666667;0.0;0.0;0.0;0.0
75;15.483333333333333;17.916666666666668;24.933333333333334;18.2;14.15;49.35;56.35;30.8;32.11666666666667;21.783333333333335;34.9;25.983333333333334;69.7;96.33333333333334;70.96666666666667;8.683333333333334;0.0;0.0;29.933333333333334;0.13333333333333333;0.0;0.0;0.0;0.0
76;14.916666666666668;13.633333333333333;24.583333333333336;17.583333333333332;10.783333333333333;45.9;47.0;24.31666666666667;26.316666666666666;19.116666666666667;34.56666666666666;26.816666666666666;60.16666666666667;86.10000000000001;65.2;6.95;0.0;0.0;29.716666666666665;0.06666666666666667;0.0;0.0;0.0;0.0
77;12.733333333333334;15.783333333333333;21.583333333333336;15.283333333333333;14.033333333333333;45.93333333333334;47.233333333333334;21.9;25.916666666666664;13.633333333333333;30.45;21.116666666666667;60.083333333333336;91.71666666666667;66.0;5.983333333333333;0.0;0.0;29.783333333333335;0.13333333333333333;0.0;0.0;0.0;0.0
78;10.783333333333333;12.5;21.03333333333333;14.150000000000002;9.933333333333334;36.43333333333334;43.28333333333333;21.35;24.51666666666667;17.3;27.066666666666666;21.383333333333333;46.83333333333333;75.08333333333333;53.65;5.683333333333333;0.0;0.0;29.733333333333334;0.26666666666666666;0.0;0.0;0.0;0.0
79;9.116666666666667;11.266666666666666;15.333333333333332;10.616666666666667;11.4;39.266666666666666;39.416666666666664;18.933333333333334;24.03333333333333;18.849999999999998;26.0;20.366666666666667;45.083333333333336;70.15;46.8;4.666666666666666;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0
80;7.183333333333334;11.133333333333333;18.116666666666667;12.533333333333333;9.4;34.083333333333336;39.833333333333336;18.533333333333335;23.43333333333333;13.85;27.73333333333333;19.5;45.4;68.33333333333333;47.416666666666664;5.033333333333333;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
81;8.233333333333333;9.8;12.000000000000002;7.633333333333334;9.85;35.93333333333333;35.983333333333334;19.2;21.183333333333334;11.3;26.450000000000003;19.166666666666664;42.15;66.51666666666667;41.38333333333333;3.7666666666666666;0.0;0.0;29.866666666666667;0.13333333333333333;0.0;0.0;0.0;0.0
82;8.433333333333334;9.899999999999999;15.75;11.533333333333333;8.266666666666667;29.05;30.599999999999998;15.116666666666665;20.083333333333332;8.216666666666667;26.200000000000003;18.28333333333333;36.8;58.46666666666667;39.46666666666666;4.466666666666667;0.0;0.0;29.683333333333334;0.05;0.0;0.0;0.0;0.0
83;6.0166666666666675;7.233333333333333;11.666666666666668;7.933333333333334;8.216666666666667;28.583333333333336;30.9;13.233333333333333;16.900000000000002;7.216666666666667;29.1;20.85;34.7;58.46666666666667;39.85;3.25;0.0;0.0;29.933333333333334;0.13333333333333333;0.0;0.0;0.0;0.0
84;5.183333333333333;9.45;12.816666666666666;9.2;4.616666666666667;23.383333333333333;21.4;11.166666666666666;14.399999999999999;9.533333333333333;31.03333333333333;27.349999999999998;27.0;49.61666666666667;36.1;1.8833333333333333;0.0;0.0;29.85;0.0;0.0;0.0;0.0;0.0
85;4.383333333333333;5.949999999999999;6.766666666666667;8.016666666666667;2.8166666666666664;22.15;18.616666666666667;7.416666666666666;11.166666666666668;6.15;26.85;22.033333333333335;21.3;39.71666666666667;29.383333333333333;1.5833333333333333;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0
86;4.616666666666666;5.483333333333333;6.5;7.6000000000000005;2.3;17.78333333333333;20.65;8.016666666666667;11.216666666666665;5.3;20.766666666666666;13.833333333333334;21.400000000000002;38.65;23.666666666666664;1.8833333333333333;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
87;2.8333333333333335;4.1;4.783333333333333;3.583333333333333;2.933333333333333;18.633333333333333;32.03333333333333;16.5;17.21666666666667;4.783333333333333;12.15;6.05;37.16666666666667;48.199999999999996;21.0;2.35;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
88;3.716666666666667;6.916666666666667;6.216666666666667;4.083333333333334;1.75;15.4;29.21666666666667;17.15;20.233333333333334;4.3;10.700000000000001;7.6;54.016666666666666;64.64999999999999;26.3;1.4833333333333334;0.0;0.0;29.85;0.0;0.0;0.0;0.0;0.0
89;2.9166666666666665;5.566666666666666;5.733333333333333;2.0166666666666666;2.6166666666666667;13.783333333333333;18.25;12.149999999999999;18.43333333333333;4.800000000000001;10.833333333333332;6.333333333333333;47.05;60.7;26.75;0.6833333333333333;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0
90;2.9333333333333336;5.25;5.95;1.7166666666666666;2.0166666666666666;12.1;11.233333333333334;5.116666666666666;7.416666666666667;4.166666666666667;11.549999999999999;5.716666666666667;16.78333333333333;30.25;16.416666666666668;0.6666666666666666;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
91;1.7666666666666666;3.283333333333333;3.9333333333333336;1.45;2.8;10.75;8.616666666666665;3.8166666666666664;6.283333333333333;5.283333333333333;9.016666666666666;4.75;15.7;26.85;16.033333333333335;1.5333333333333334;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0
