,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(TAFGA),12(TAFBA)
28,25.714285714285715,7.714285714285714,0.7142857142857143,1.2857142857142858,1.7142857142857142,18.0,14.142857142857142,4.0,2.857142857142857,2.7142857142857144,0.2857142857142857,0.2857142857142857
29,28.0,12.428571428571429,0.0,1.2857142857142858,1.7142857142857142,21.285714285714285,15.857142857142858,5.571428571428571,3.0,4.571428571428571,0.2857142857142857,1.1428571428571428
30,33.857142857142854,18.285714285714285,0.7142857142857143,2.2857142857142856,1.5714285714285714,32.42857142857143,22.285714285714285,5.857142857142857,3.5714285714285716,4.714285714285714,1.0,0.2857142857142857
31,44.42857142857143,19.142857142857142,0.7142857142857143,2.7142857142857144,3.5714285714285716,44.285714285714285,30.142857142857142,8.571428571428571,4.0,8.142857142857142,0.5714285714285714,0.2857142857142857
32,32.857142857142854,15.714285714285714,1.7142857142857142,1.5714285714285714,2.0,30.428571428571427,22.142857142857142,9.0,3.5714285714285716,7.142857142857143,0.7142857142857143,0.7142857142857143
33,41.42857142857143,19.428571428571427,1.2857142857142858,1.8571428571428572,2.7142857142857144,38.0,29.714285714285715,11.857142857142858,5.0,6.857142857142857,1.1428571428571428,2.857142857142857
34,48.857142857142854,22.285714285714285,0.8571428571428571,1.7142857142857142,2.4285714285714284,44.0,37.142857142857146,12.0,4.285714285714286,7.714285714285714,0.8571428571428571,0.2857142857142857
35,61.285714285714285,31.285714285714285,1.0,2.5714285714285716,4.0,46.42857142857143,34.714285714285715,14.571428571428571,5.857142857142857,10.571428571428571,0.7142857142857143,1.7142857142857142
36,55.714285714285715,26.142857142857142,2.142857142857143,2.857142857142857,4.0,47.57142857142857,41.714285714285715,13.714285714285714,6.285714285714286,7.428571428571429,1.0,3.142857142857143
37,67.0,33.142857142857146,2.7142857142857144,1.5714285714285714,3.0,59.57142857142857,51.285714285714285,14.142857142857142,5.142857142857143,11.142857142857142,1.2857142857142858,0.7142857142857143
38,70.0,34.57142857142857,4.285714285714286,2.4285714285714284,3.7142857142857144,58.42857142857143,56.42857142857143,17.285714285714285,8.142857142857142,10.428571428571429,1.5714285714285714,4.285714285714286
39,83.14285714285714,41.857142857142854,5.142857142857143,3.0,4.571428571428571,57.714285714285715,53.857142857142854,18.714285714285715,8.714285714285714,11.0,2.0,1.8571428571428572
40,75.28571428571429,35.57142857142857,4.0,2.857142857142857,4.571428571428571,54.714285714285715,50.142857142857146,18.571428571428573,7.857142857142857,14.428571428571429,1.5714285714285714,2.142857142857143
41,94.42857142857143,41.42857142857143,1.8571428571428572,2.7142857142857144,4.0,70.57142857142857,57.142857142857146,15.714285714285714,9.428571428571429,15.285714285714286,1.5714285714285714,4.142857142857143
42,89.71428571428571,39.0,0.7142857142857143,2.5714285714285716,3.0,67.28571428571429,45.42857142857143,11.285714285714286,11.714285714285714,13.285714285714286,0.5714285714285714,2.7142857142857144
43,100.42857142857143,36.42857142857143,1.7142857142857142,3.0,5.142857142857143,72.14285714285714,49.857142857142854,16.571428571428573,10.285714285714286,14.142857142857142,1.0,4.428571428571429
44,100.0,39.333333333333336,1.5,3.3333333333333335,3.6666666666666665,61.333333333333336,49.5,20.666666666666668,14.833333333333334,13.0,0.5,4.166666666666667
45,87.14285714285714,41.285714285714285,0.8571428571428571,7.0,8.428571428571429,57.57142857142857,47.0,15.142857142857142,13.0,12.857142857142858,0.7142857142857143,2.2857142857142856
46,95.16666666666667,47.166666666666664,0.6666666666666666,6.333333333333333,7.166666666666667,69.5,47.0,19.333333333333332,13.0,14.5,0.8333333333333334,4.333333333333333
47,104.71428571428571,43.57142857142857,1.1428571428571428,6.142857142857143,7.142857142857143,70.42857142857143,46.857142857142854,15.285714285714286,10.571428571428571,13.571428571428571,1.8571428571428572,5.0
48,104.0,38.57142857142857,1.1428571428571428,7.428571428571429,8.0,73.0,40.857142857142854,17.571428571428573,10.0,16.571428571428573,1.1428571428571428,0.7142857142857143
49,116.85714285714286,45.714285714285715,1.2857142857142858,8.857142857142858,10.0,72.28571428571429,50.714285714285715,16.0,11.857142857142858,16.0,0.8571428571428571,5.142857142857143
50,120.5,45.333333333333336,1.6666666666666667,9.833333333333334,10.833333333333334,72.0,50.833333333333336,17.333333333333332,13.833333333333334,13.833333333333334,1.1666666666666667,3.3333333333333335
51,123.5,48.5,1.6666666666666667,7.833333333333333,8.0,81.33333333333333,57.833333333333336,18.5,12.5,19.0,3.0,24.5
52,116.33333333333333,48.5,1.1666666666666667,3.6666666666666665,4.833333333333333,70.16666666666667,50.333333333333336,19.833333333333332,13.333333333333334,18.5,2.5,10.666666666666666
53,113.42857142857143,45.714285714285715,1.4285714285714286,4.0,6.142857142857143,70.71428571428571,49.57142857142857,16.571428571428573,13.428571428571429,16.428571428571427,2.5714285714285716,5.428571428571429
54,106.0,51.5,0.5,3.8333333333333335,11.333333333333334,90.83333333333333,78.0,23.333333333333332,13.333333333333334,16.333333333333332,2.8333333333333335,7.166666666666667
55,110.0,49.0,1.8333333333333333,4.166666666666667,5.833333333333333,100.16666666666667,84.66666666666667,21.333333333333332,14.5,18.0,1.0,4.5
56,107.83333333333333,49.0,2.0,4.0,6.333333333333333,87.33333333333333,72.83333333333333,17.333333333333332,13.0,20.166666666666668,1.5,3.3333333333333335
57,112.83333333333333,56.666666666666664,1.3333333333333333,3.8333333333333335,4.0,97.0,84.0,16.166666666666668,15.333333333333334,17.0,3.5,2.1666666666666665
58,108.0,52.166666666666664,2.3333333333333335,2.8333333333333335,6.166666666666667,92.0,68.5,19.333333333333332,13.666666666666666,15.666666666666666,0.8333333333333334,5.0
59,125.5,61.0,1.1666666666666667,6.166666666666667,7.166666666666667,102.83333333333333,80.83333333333333,19.166666666666668,15.333333333333334,17.333333333333332,0.6666666666666666,7.333333333333333
60,90.71428571428571,43.0,1.0,3.2857142857142856,4.428571428571429,75.85714285714286,65.42857142857143,15.857142857142858,13.0,13.857142857142858,1.0,4.142857142857143
61,95.71428571428571,47.42857142857143,1.2857142857142858,2.857142857142857,4.714285714285714,82.42857142857143,62.142857142857146,15.428571428571429,11.857142857142858,14.857142857142858,1.5714285714285714,21.142857142857142
62,77.0,43.857142857142854,1.1428571428571428,3.4285714285714284,4.571428571428571,79.28571428571429,61.57142857142857,18.428571428571427,9.714285714285714,13.428571428571429,1.0,7.285714285714286
63,108.5,52.333333333333336,1.1666666666666667,3.5,6.333333333333333,101.16666666666667,78.66666666666667,18.833333333333332,15.166666666666666,17.833333333333332,2.0,2.6666666666666665
64,107.0,48.5,0.8333333333333334,2.5,3.3333333333333335,89.33333333333333,76.83333333333333,21.666666666666668,13.166666666666666,15.5,0.6666666666666666,1.0
65,96.42857142857143,49.42857142857143,1.0,3.0,3.857142857142857,81.42857142857143,64.85714285714286,17.0,12.428571428571429,14.857142857142858,1.5714285714285714,10.857142857142858
66,85.28571428571429,40.0,0.8571428571428571,2.857142857142857,4.714285714285714,75.57142857142857,63.57142857142857,18.285714285714285,8.571428571428571,13.714285714285714,1.7142857142857142,11.571428571428571
67,98.71428571428571,46.714285714285715,1.8571428571428572,3.7142857142857144,5.571428571428571,83.85714285714286,68.57142857142857,16.571428571428573,9.0,15.857142857142858,2.0,4.428571428571429
68,92.14285714285714,42.57142857142857,1.0,3.857142857142857,5.285714285714286,74.71428571428571,63.857142857142854,17.285714285714285,9.857142857142858,13.571428571428571,1.1428571428571428,1.4285714285714286
69,102.14285714285714,49.714285714285715,0.7142857142857143,5.428571428571429,5.428571428571429,83.42857142857143,67.71428571428571,16.571428571428573,10.285714285714286,19.142857142857142,2.7142857142857144,3.857142857142857
70,92.14285714285714,50.57142857142857,1.8571428571428572,4.285714285714286,6.142857142857143,82.57142857142857,61.142857142857146,19.0,10.142857142857142,15.428571428571429,2.0,9.714285714285714
71,94.14285714285714,52.285714285714285,1.5714285714285714,3.857142857142857,5.285714285714286,87.57142857142857,67.57142857142857,17.857142857142858,11.0,15.571428571428571,4.571428571428571,11.0
72,80.85714285714286,42.0,1.1428571428571428,2.857142857142857,5.142857142857143,80.57142857142857,57.714285714285715,16.857142857142858,8.857142857142858,13.571428571428571,1.0,2.0
73,82.57142857142857,42.714285714285715,2.2857142857142856,9.285714285714286,3.5714285714285716,82.42857142857143,62.142857142857146,15.857142857142858,9.428571428571429,12.142857142857142,1.1428571428571428,11.571428571428571
74,72.57142857142857,39.285714285714285,1.8571428571428572,3.2857142857142856,6.0,71.71428571428571,53.285714285714285,15.0,8.285714285714286,10.285714285714286,1.5714285714285714,1.4285714285714286
75,86.85714285714286,42.42857142857143,1.7142857142857142,2.5714285714285716,4.0,76.28571428571429,58.285714285714285,18.285714285714285,5.571428571428571,11.428571428571429,1.0,0.7142857142857143
76,64.14285714285714,35.285714285714285,1.1428571428571428,6.0,5.0,62.285714285714285,47.57142857142857,15.285714285714286,7.571428571428571,9.142857142857142,0.7142857142857143,2.2857142857142856
77,74.71428571428571,40.142857142857146,1.2857142857142858,1.2857142857142858,3.5714285714285716,69.28571428571429,51.57142857142857,15.428571428571429,6.142857142857143,12.0,1.2857142857142858,0.8571428571428571
78,63.42857142857143,31.0,1.5714285714285714,3.4285714285714284,4.0,53.0,39.285714285714285,12.571428571428571,6.0,9.714285714285714,0.14285714285714285,1.5714285714285714
79,68.85714285714286,35.0,2.2857142857142856,7.0,5.428571428571429,56.285714285714285,41.285714285714285,11.571428571428571,5.571428571428571,6.428571428571429,0.5714285714285714,1.0
80,60.0,29.0,0.8571428571428571,2.4285714285714284,4.0,54.285714285714285,39.57142857142857,14.0,5.571428571428571,10.285714285714286,2.4285714285714284,0.0
81,59.857142857142854,31.714285714285715,1.1428571428571428,2.0,3.7142857142857144,57.714285714285715,42.57142857142857,11.428571428571429,4.0,9.142857142857142,0.42857142857142855,1.0
82,45.57142857142857,21.714285714285715,1.5714285714285714,1.2857142857142858,3.2857142857142856,35.42857142857143,26.571428571428573,8.142857142857142,3.5714285714285716,7.0,0.14285714285714285,0.14285714285714285
83,47.714285714285715,18.285714285714285,0.8571428571428571,1.8571428571428572,4.571428571428571,37.0,29.285714285714285,8.857142857142858,3.5714285714285716,10.285714285714286,0.14285714285714285,0.0
84,40.0,18.142857142857142,1.0,2.5714285714285716,2.857142857142857,26.428571428571427,20.428571428571427,6.714285714285714,5.142857142857143,7.0,0.14285714285714285,0.14285714285714285
85,37.57142857142857,17.0,1.7142857142857142,2.0,3.2857142857142856,32.857142857142854,22.428571428571427,7.571428571428571,3.2857142857142856,5.285714285714286,0.0,0.0
86,31.857142857142858,11.0,1.2857142857142858,1.1428571428571428,3.0,28.714285714285715,20.142857142857142,3.5714285714285716,5.857142857142857,5.142857142857143,0.0,0.0
87,34.142857142857146,17.857142857142858,1.4285714285714286,0.8571428571428571,2.7142857142857144,33.285714285714285,25.285714285714285,6.285714285714286,4.571428571428571,7.428571428571429,0.14285714285714285,0.0
88,29.714285714285715,13.428571428571429,1.2857142857142858,1.2857142857142858,3.7142857142857144,27.857142857142858,20.428571428571427,4.714285714285714,4.0,5.142857142857143,0.0,0.0
89,39.285714285714285,13.714285714285714,1.5714285714285714,1.5714285714285714,3.2857142857142856,27.857142857142858,20.428571428571427,4.857142857142857,5.0,7.142857142857143,0.14285714285714285,0.2857142857142857
90,29.142857142857142,12.714285714285714,0.2857142857142857,1.1428571428571428,2.142857142857143,22.428571428571427,19.571428571428573,4.142857142857143,3.0,5.0,0.0,0.0
91,29.285714285714285,11.142857142857142,1.1428571428571428,1.5714285714285714,3.0,26.857142857142858,19.571428571428573,5.0,3.0,4.285714285714286,0.0,0.0
92,27.428571428571427,10.0,0.5714285714285714,1.0,2.7142857142857144,20.857142857142858,17.285714285714285,4.571428571428571,3.142857142857143,3.7142857142857144,0.8571428571428571,0.0
93,28.142857142857142,11.857142857142858,1.4285714285714286,0.42857142857142855,2.142857142857143,20.714285714285715,15.714285714285714,3.4285714285714284,2.857142857142857,4.0,0.0,0.0
94,22.0,8.285714285714286,0.42857142857142855,0.5714285714285714,1.1428571428571428,15.285714285714286,13.285714285714286,4.571428571428571,1.1428571428571428,4.428571428571429,0.0,0.0
95,26.571428571428573,9.0,0.7142857142857143,1.0,2.7142857142857144,21.0,16.0,3.857142857142857,4.142857142857143,2.5714285714285716,0.0,0.0
