2020-06-10 10:45:00;94;113;80;23;13;102;85;12;20
2020-06-10 11:00:00;89;90;68;14;10;76;71;13;23
2020-06-10 11:15:00;89;99;81;21;13;101;84;11;15
2020-06-10 11:30:00;106;108;73;32;17;98;80;7;17
2020-06-10 11:45:00;99;107;64;27;11;120;87;15;18
2020-06-10 12:00:00;97;95;80;25;15;103;79;18;47
2020-06-10 12:15:00;97;121;85;17;13;119;100;23;26
2020-06-10 12:30:00;98;109;103;17;13;107;80;17;21
2020-06-10 12:45:00;86;115;97;26;11;99;90;15;26
2020-06-10 13:00:00;109;116;89;22;12;116;93;18;20
2020-06-10 13:15:00;101;108;113;20;10;126;123;14;26
2020-06-10 13:30:00;104;119;98;22;11;114;90;12;15
2020-06-10 13:45:00;120;106;83;24;18;114;112;26;21
2020-06-10 14:00:00;116;107;90;20;11;120;107;14;12
2020-06-10 14:15:00;122;140;107;26;12;119;94;11;15
2020-06-10 14:30:00;117;133;76;21;13;132;126;13;18
2020-06-10 14:45:00;122;119;100;24;15;122;110;11;14
2020-06-10 15:00:00;103;102;78;19;11;124;99;12;16
2020-06-10 15:15:00;111;137;128;31;22;132;135;17;20
2020-06-10 15:30:00;118;128;116;28;13;109;104;15;22
2020-06-10 15:45:00;120;149;93;33;12;129;130;19;23
2020-06-10 16:00:00;122;169;91;26;11;130;121;9;21
2020-06-10 16:15:00;123;142;80;30;14;117;112;15;25
2020-06-10 16:30:00;134;144;85;29;15;131;125;12;27
2020-06-10 16:45:00;122;154;93;36;13;117;95;17;24
2020-06-10 17:00:00;111;159;102;32;13;113;101;19;86
2020-06-10 17:15:00;151;160;116;38;13;128;123;22;32
2020-06-10 17:30:00;110;129;89;32;12;99;96;26;27
2020-06-10 17:45:00;115;135;95;31;12;117;101;11;24
2020-06-10 18:00:00;112;128;102;24;12;101;94;18;35
2020-06-10 18:15:00;105;109;86;24;12;104;90;19;30
2020-06-10 18:30:00;94;124;82;26;14;89;70;18;21
2020-06-10 18:45:00;86;105;61;23;18;75;50;9;20
2020-06-10 19:00:00;79;108;73;23;16;81;59;10;21
2020-06-10 19:15:00;85;82;56;23;16;70;59;10;21
2020-06-10 19:30:00;65;66;56;20;10;61;50;11;16
2020-06-10 19:45:00;64;56;49;14;9;41;35;18;18
2020-06-10 20:00:00;67;64;54;16;13;62;42;6;16
2020-06-10 20:15:00;53;65;51;22;13;59;33;7;14
2020-06-10 20:45:00;38;45;38;10;11;33;32;8;7
2020-06-10 21:00:00;53;39;31;15;7;30;50;10;14
2020-06-10 21:15:00;44;30;30;10;4;42;39;5;10
2020-06-10 21:30:00;26;18;15;2;10;40;22;5;13
2020-06-10 21:45:00;30;33;26;11;8;45;28;2;5
2020-06-10 22:00:00;22;24;25;8;4;52;31;1;3
2020-06-10 22:15:00;32;41;43;14;8;59;26;4;7
2020-06-10 22:30:00;27;30;22;8;9;43;18;1;1
2020-06-10 22:45:00;29;26;21;6;3;16;11;1;2
2020-06-10 23:00:00;33;29;24;4;3;31;21;8;10
2020-06-10 23:15:00;23;15;6;4;3;20;11;3;7
2020-06-10 23:30:00;13;21;18;5;3;17;14;1;9
2020-06-10 23:45:00;18;15;12;9;7;20;12;1;3
