;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
10;0.9315686274509803;1.1525490196078432;1.5707843137254902;0.8405882352941176;1.7088235294117646;0.951764705882353;0.48705882352941177;0.2627450980392157;0.0;0.4176470588235294;0.0;0.0029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11;0.7288235294117646;1.1572549019607843;0.7023529411764706;0.6490196078431373;1.382156862745098;0.7541176470588236;0.5174509803921569;0.21490196078431373;0.0;0.3423529411764706;0.0;0.0029411764705882353;0.0029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;0.8549019607843137;0.8776470588235294;1.026470588235294;1.5733333333333333;1.5223529411764707;0.7550980392156863;0.8423529411764706;0.7143137254901961;0.0;0.16725490196078432;0.0;0.0029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;0.9086274509803921;1.162156862745098;0.5409803921568628;0.37254901960784315;2.2450980392156863;1.1654901960784314;0.35392156862745094;0.11588235294117648;0.0;0.26823529411764707;0.0;0.0;0.0;0.0029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0029411764705882353;0.0029411764705882353;0.0
14;1.0794117647058823;1.128235294117647;0.7150980392156863;0.40627450980392155;1.7672549019607844;0.8841176470588236;0.453921568627451;0.1896078431372549;0.0;0.601764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;0.9747058823529412;0.816078431372549;0.8129411764705883;0.5364705882352941;1.894313725490196;1.1419607843137254;0.6982352941176471;0.2296078431372549;0.0;0.47705882352941176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;1.1537254901960785;2.037843137254902;1.2303921568627452;0.6525490196078432;2.445098039215686;1.5094117647058825;0.6815686274509805;0.2772549019607843;0.0;0.4552941176470588;0.0;0.0;0.0;0.0029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;1.813921568627451;2.42921568627451;1.609607843137255;1.0427450980392157;3.1441176470588235;1.6956862745098038;0.9049019607843137;0.403921568627451;0.0;0.64;0.0;0.0;0.0;0.0029411764705882353;0.0029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;1.832156862745098;2.576078431372549;1.6094117647058823;1.1292156862745097;5.477254901960785;2.294313725490196;0.9098039215686274;0.3235294117647059;0.0;0.7756862745098039;0.0;0.0058823529411764705;0.0;0.0029411764705882353;0.0029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;3.0249019607843137;4.318039215686275;3.016862745098039;2.149019607843137;8.014901960784314;4.17235294117647;1.716078431372549;0.39176470588235296;0.0;1.3766666666666667;0.0;0.0;0.0;0.0029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;4.880196078431372;7.29843137254902;4.60078431372549;3.3758823529411766;23.564705882352943;8.750392156862745;2.275098039215686;0.5892156862745098;0.0;1.0847058823529412;0.0;0.0;0.0;0.0029411764705882353;0.008823529411764706;0.0;0.0;0.014705882352941178;0.0029411764705882353;0.0;0.0;0.0
21;7.218039215686274;9.521176470588236;8.552941176470588;4.732549019607843;46.438039215686274;15.604705882352942;2.9301960784313725;0.9362745098039216;0.0;2.0515686274509806;0.0;0.0;0.0;0.0068627450980392165;0.0058823529411764705;0.0;0.0;0.0;0.0;0.015098039215686275;0.028431372549019604;0.0
22;11.01921568627451;13.574901960784313;12.794509803921569;5.879607843137254;66.26058823529412;24.38019607843137;4.456274509803921;1.4564705882352942;0.0;4.517058823529411;0.0;0.02;0.0029411764705882353;0.005294117647058824;0.004705882352941177;0.0;0.0;0.0;0.0;0.019411764705882354;0.011176470588235295;0.0
23;15.829215686274509;25.612745098039216;22.905686274509804;9.031960784313725;64.56764705882352;35.94176470588235;8.343333333333334;1.8890196078431372;0.0;5.1072549019607845;0.0;0.0058823529411764705;0.0;0.021176470588235293;0.005294117647058824;0.0;0.0;0.011764705882352941;0.061764705882352944;0.040392156862745096;0.005294117647058824;0.0
24;14.625098039215686;23.531372549019608;18.812745098039215;13.173725490196079;39.26960784313725;24.42450980392157;10.122549019607844;2.1654901960784314;0.0;4.9068627450980395;0.0;0.34823529411764703;0.45803921568627454;0.2676470588235294;0.5876470588235294;0.020588235294117647;0.009215686274509804;0.07509803921568628;0.04803921568627451;0.26313725490196077;0.3807843137254902;0.06294117647058824
25;14.603725490196078;24.774117647058823;24.087450980392155;13.57470588235294;58.75156862745098;28.206470588235295;10.524509803921568;2.2529411764705882;0.0;5.540196078431372;0.0;0.3396078431372549;0.26666666666666666;0.34509803921568627;0.6527450980392157;0.034509803921568626;0.032745098039215687;0.12196078431372549;0.06549019607843137;0.17039215686274511;0.37254901960784315;0.026470588235294117
26;19.133333333333333;27.771960784313727;24.601176470588236;16.623921568627452;102.13235294117646;33.203529411764706;12.880196078431373;2.192745098039216;0.0;7.619411764705882;0.0;0.1292156862745098;0.1592156862745098;0.19941176470588234;0.49117647058823527;0.06274509803921569;0.0803921568627451;0.17784313725490197;0.05470588235294118;0.22980392156862745;0.22784313725490196;0.027450980392156862
27;18.74627450980392;31.61078431372549;31.01078431372549;19.617450980392157;105.92803921568627;33.01039215686274;14.954705882352942;2.8278431372549018;0.0;8.849803921568627;0.0;0.13019607843137254;0.11901960784313725;0.4711764705882353;1.219607843137255;0.06294117647058824;0.041176470588235294;0.3431372549019608;0.14607843137254903;0.17509803921568626;0.16333333333333333;0.14176470588235296
28;19.397843137254903;30.749607843137255;29.627450980392155;17.96549019607843;98.5335294117647;30.79607843137255;21.512156862745098;2.6937254901960785;0.0;9.154509803921568;0.0;0.23352941176470587;0.2615686274509804;0.5876470588235294;1.5154901960784313;0.08529411764705883;0.014705882352941178;0.21588235294117647;0.28980392156862744;0.25862745098039214;0.1992156862745098;0.1807843137254902
29;24.81313725490196;37.611176470588234;55.13843137254902;23.179411764705883;96.86607843137256;32.97;24.72137254901961;4.571176470588235;0.0;12.063333333333333;0.0;0.14490196078431372;0.07647058823529412;0.9150980392156863;1.6015686274509802;0.08058823529411764;0.03470588235294118;0.463921568627451;0.754313725490196;0.3688235294117647;0.547843137254902;0.04843137254901961
30;31.388823529411763;48.022745098039216;60.32019607843137;27.43098039215686;102.77274509803921;35.06490196078431;39.39411764705882;7.735294117647059;0.0;13.264313725490197;0.0;0.27941176470588236;0.7772549019607843;1.321764705882353;2.412352941176471;0.1415686274509804;0.16470588235294117;0.5686274509803921;0.6313725490196078;0.33176470588235296;0.37450980392156863;0.1388235294117647
31;37.01176470588235;51.92549019607843;48.56470588235294;26.794509803921567;111.11490196078431;29.98392156862745;42.926274509803925;10.552941176470588;0.0;15.104117647058823;0.0;0.27019607843137255;0.21450980392156863;0.9356862745098039;2.1017647058823528;0.054705882352941174;0.06333333333333334;0.5631372549019608;0.6531372549019607;0.3070588235294118;0.29784313725490197;0.3425490196078432
32;29.808039215686275;42.4121568627451;35.674313725490194;27.890588235294118;96.6664705882353;24.338235294117645;28.65705882352941;5.6382352941176475;0.0;12.535294117647059;0.0;0.26607843137254905;0.23607843137254902;0.7449019607843137;1.2562745098039216;0.047450980392156866;0.055098039215686276;0.48176470588235293;0.48490196078431375;0.3111764705882353;0.2754901960784314;0.35411764705882354
33;25.68372549019608;38.23137254901961;35.21176470588235;24.52137254901961;89.00254901960784;24.42137254901961;24.498823529411766;5.24235294117647;0.0;10.909019607843137;0.0;0.2696078431372549;0.3256862745098039;0.9980392156862745;1.3921568627450982;0.07176470588235294;0.07686274509803921;0.41901960784313724;0.4337254901960784;0.36411764705882355;0.42745098039215684;0.2519607843137255
34;24.800196078431373;36.49627450980392;31.312941176470588;21.962745098039218;81.37803921568627;26.549215686274508;26.63313725490196;4.821960784313726;0.0;11.406470588235294;0.0;0.27980392156862743;0.48313725490196074;1.0690196078431373;1.385686274509804;0.0896078431372549;0.049411764705882356;0.5513725490196079;0.7101960784313726;0.4315686274509804;0.6276470588235294;0.27156862745098037
35;26.211764705882352;35.413333333333334;33.61156862745098;23.002549019607844;74.68156862745099;23.318235294117645;24.968039215686275;4.351764705882353;0.0;11.086666666666666;0.0;0.3523529411764706;0.672156862745098;0.8468627450980392;1.590392156862745;0.06843137254901961;0.1988235294117647;0.4978431372549019;0.7498039215686275;0.42117647058823526;0.6535294117647058;0.17568627450980392
36;23.39941176470588;30.091960784313724;26.96372549019608;21.017450980392155;58.32745098039216;17.67235294117647;26.038039215686272;4.2558823529411764;0.0;10.521764705882353;0.0;0.35490196078431374;0.5782352941176471;0.9468627450980392;1.326470588235294;0.14647058823529413;0.032745098039215687;0.6290196078431373;1.0468627450980392;0.45784313725490194;0.6417647058823529;0.16352941176470587
37;23.809803921568626;31.701960784313723;32.362156862745096;21.88470588235294;60.155686274509804;19.29470588235294;23.676666666666666;4.195490196078431;0.0;11.117254901960784;0.0;0.35274509803921567;0.3594117647058824;0.7549019607843137;0.970392156862745;0.1196078431372549;0.07490196078431373;0.8337254901960784;1.3498039215686275;0.3464705882352941;0.47705882352941176;0.17411764705882354
38;26.035686274509803;33.45647058823529;31.280980392156863;20.942941176470587;62.72470588235294;20.276666666666667;28.391372549019607;4.719411764705883;0.0;12.138627450980392;0.0;0.9425490196078431;0.9915686274509804;2.3841176470588237;2.501176470588235;0.14490196078431372;0.07313725490196078;0.6811764705882353;0.5486274509803921;0.48627450980392156;0.5945098039215686;0.1627450980392157
39;27.26921568627451;34.311764705882354;32.91470588235294;23.506470588235295;63.98470588235294;17.951960784313727;28.37529411764706;4.7170588235294115;0.0;12.818823529411764;0.0;1.2541176470588236;1.1307843137254903;2.2623529411764705;2.0952941176470588;0.12588235294117647;0.06450980392156863;0.5021568627450981;0.35862745098039217;0.45372549019607844;0.6929411764705882;0.23019607843137255
40;25.90686274509804;31.757058823529412;27.60156862745098;23.59941176470588;59.74549019607843;15.632941176470588;30.459019607843135;4.4399999999999995;0.0;12.972745098039216;0.0;1.392156862745098;1.3419607843137256;2.3315686274509804;2.552156862745098;0.06784313725490196;0.03294117647058824;0.5219607843137255;0.638235294117647;0.6256862745098039;0.6992156862745098;0.32823529411764707
41;26.303529411764707;32.65686274509804;31.591372549019606;24.497254901960783;62.237450980392154;15.77686274509804;29.433529411764706;4.95;0.0;12.73156862745098;0.0;1.409607843137255;1.4650980392156863;2.2237254901960783;1.969607843137255;0.044117647058823525;0.02647058823529412;0.7366666666666667;0.5896078431372549;0.6256862745098039;0.6962745098039216;0.17411764705882354
42;28.08529411764706;34.24058823529412;30.326470588235296;23.462941176470586;65.45098039215686;16.856666666666666;33.77745098039216;4.949019607843137;0.0;13.279411764705882;0.0;1.408235294117647;1.7954901960784313;2.243333333333333;2.4531372549019608;0.036470588235294116;0.045098039215686274;0.6217647058823529;0.5950980392156863;0.6207843137254901;1.0129411764705882;0.1903921568627451
43;29.35549019607843;35.388823529411766;33.345882352941175;25.360196078431372;66.77372549019609;17.490980392156864;31.33235294117647;5.253529411764706;0.0;14.145098039215686;0.0;1.4676470588235295;2.0554901960784315;1.7913725490196077;1.3937254901960783;0.0988235294117647;0.10901960784313726;0.5174509803921569;0.5550980392156862;0.7629411764705882;0.8315686274509804;0.2
44;29.214117647058824;33.76392156862745;30.71666666666667;24.816666666666666;63.113137254901964;16.70019607843137;34.181372549019606;5.183725490196078;0.0;13.693725490196078;0.0;1.5350980392156863;2.0376470588235294;2.1068627450980393;1.8747058823529412;0.2168627450980392;0.09999999999999999;0.6196078431372549;0.8070588235294117;0.6096078431372549;0.9103921568627451;0.14254901960784314
45;29.93862745098039;36.14627450980392;33.23490196078431;26.52686274509804;65.72666666666666;17.54980392156863;35.71588235294117;5.845686274509804;0.0;14.458627450980392;0.0;2.310980392156863;2.0419607843137255;1.8323529411764705;2.2147058823529413;0.2031372549019608;0.04294117647058823;0.6145098039215686;0.37058823529411766;0.8099999999999999;1.2790196078431373;0.22196078431372548
46;32.14862745098039;37.49058823529412;30.278039215686274;26.81078431372549;70.14098039215686;16.697843137254903;40.26529411764706;5.963725490196079;0.0;15.091176470588236;0.0;2.1237254901960783;3.051764705882353;1.9703921568627452;2.2109803921568627;0.21627450980392157;0.10529411764705882;0.5390196078431373;0.5470588235294117;0.8780392156862745;1.0919607843137256;0.19196078431372549
47;32.35823529411765;37.19862745098039;32.94313725490196;28.476666666666667;69.25235294117647;17.12450980392157;36.30901960784314;5.782549019607843;0.0;15.441176470588236;0.0;1.982549019607843;2.3880392156862746;1.9690196078431372;1.667450980392157;0.13901960784313727;0.22058823529411764;0.5341176470588236;0.3925490196078431;0.9966666666666666;1.2590196078431373;0.12352941176470589
48;32.966470588235296;38.686470588235295;30.510392156862746;28.86941176470588;67.37549019607843;15.927450980392157;45.28921568627451;6.306078431372549;0.0;15.450196078431372;0.0;2.092549019607843;3.2880392156862746;1.8854901960784314;2.7531372549019606;0.08568627450980393;0.05352941176470588;0.5147058823529412;0.5188235294117647;0.8788235294117647;1.5068627450980392;0.16764705882352943
49;34.62274509803922;39.288823529411765;33.08549019607843;30.325686274509803;68.87117647058824;16.914313725490196;41.321960784313724;6.110784313725491;0.0;15.412941176470587;0.0;2.5139215686274508;3.1701960784313727;1.9264705882352942;2.323921568627451;0.08;0.07196078431372549;0.5892156862745098;0.9590196078431371;1.0347058823529411;1.031764705882353;0.26588235294117646
50;34.0621568627451;39.42549019607843;31.410196078431373;28.493333333333332;71.55156862745098;18.879411764705882;42.524313725490195;5.79;0.0;14.917843137254902;0.0;2.3623529411764705;3.243333333333333;2.1123529411764705;2.2201960784313726;0.07627450980392157;0.12333333333333334;0.49039215686274507;0.8511764705882353;0.9619607843137254;1.8323529411764705;0.4472549019607843
51;33.369019607843136;39.771764705882354;35.991960784313726;30.151960784313726;73.85529411764706;21.16078431372549;44.670980392156864;6.226862745098039;0.0;14.458823529411765;0.0;3.1405882352941177;4.711372549019608;1.7972549019607842;2.525686274509804;0.3382352941176471;0.186078431372549;0.40647058823529414;0.6027450980392157;1.0727450980392157;1.5470588235294116;0.36549019607843136
52;39.12313725490196;42.06470588235294;31.812549019607843;30.695686274509804;72.13843137254902;14.529019607843138;55.56764705882353;7.613529411764706;0.0;16.13470588235294;0.0;3.2321568627450983;4.840980392156863;1.868235294117647;2.597843137254902;0.13705882352941176;0.20254901960784313;0.647843137254902;0.898235294117647;1.1519607843137254;1.3668627450980393;0.4864705882352941
53;38.99;43.07823529411765;32.554117647058824;32.79450980392157;81.94235294117647;16.118039215686274;47.455098039215684;5.689803921568627;0.0;14.819019607843137;0.0;4.034705882352942;7.472352941176471;1.968627450980392;2.297450980392157;0.3762745098039216;0.10294117647058823;0.6;0.8711764705882353;1.3;2.357647058823529;0.4052941176470588
54;36.09490196078431;41.632745098039216;30.65627450980392;28.655098039215687;93.40529411764706;18.886666666666667;37.95490196078431;5.540392156862745;0.0;13.878823529411765;0.0;2.312549019607843;3.81;2.442549019607843;3.507450980392157;0.08941176470588236;0.056862745098039215;0.6037254901960785;0.7776470588235295;1.0807843137254902;1.677450980392157;0.3584313725490196
55;38.61941176470588;44.329607843137254;37.452745098039216;32.3478431372549;86.51176470588236;18.172549019607843;35.77490196078431;5.526666666666666;0.0;14.919411764705883;0.0;2.3362745098039217;3.720392156862745;2.318235294117647;3.3927450980392155;0.8347058823529412;0.13058823529411764;0.5347058823529411;0.7507843137254903;1.1054901960784314;1.8054901960784313;0.30549019607843136
56;43.94549019607843;49.20333333333333;32.93588235294118;33.402352941176474;74.78411764705882;15.943333333333333;39.95529411764706;5.305882352941176;0.0;15.474509803921569;0.0;2.598627450980392;3.022549019607843;2.5298039215686274;3.646078431372549;0.5890196078431372;0.2823529411764706;0.7266666666666667;1.1884313725490196;1.1213725490196078;1.3625490196078431;0.4464705882352941
57;58.23980392156863;62.61941176470588;39.13725490196078;40.39490196078431;68.89039215686275;13.282352941176471;38.67235294117647;5.709019607843137;0.0;18.85549019607843;0.0;2.7054901960784314;3.2445098039215687;2.5454901960784313;3.725294117647059;0.3466666666666667;0.07450980392156863;0.8170588235294117;1.568235294117647;1.21;1.402156862745098;0.27156862745098037
58;67.33921568627451;71.38607843137254;38.93627450980392;39.83117647058823;76.10196078431372;13.472941176470588;38.25862745098039;5.69;0.0;20.929411764705883;0.0;1.9250980392156862;3.1445098039215686;2.4129411764705884;3.5445098039215686;0.18333333333333335;0.1611764705882353;0.9449019607843138;1.324313725490196;0.9258823529411765;1.7443137254901961;0.37509803921568624
59;56.8856862745098;62.793725490196074;39.04254901960784;36.382745098039216;75.13803921568628;13.788627450980393;37.26882352941176;5.483529411764706;0.0;19.335490196078432;0.0;2.172156862745098;2.3780392156862744;2.2684313725490197;2.4233333333333333;0.18588235294117647;0.12745098039215685;0.6480392156862745;0.9709803921568627;1.1892156862745098;2.727843137254902;0.3537254901960784
60;53.55274509803922;58.987843137254906;34.69;34.83882352941176;69.34450980392157;12.48078431372549;47.459411764705884;5.995686274509804;0.0;18.565490196078432;0.0;2.947058823529412;4.89921568627451;2.1507843137254903;2.6309803921568626;0.15215686274509804;0.14;0.5647058823529412;0.7647058823529411;1.160392156862745;1.478627450980392;0.2529411764705882
61;57.81980392156863;62.44980392156863;38.76098039215687;40.344313725490196;74.02039215686274;14.225294117647058;44.68392156862745;5.7345098039215685;0.0;19.67705882352941;0.0;2.5719607843137253;3.2350980392156865;2.1919607843137254;3.3441176470588236;0.2529411764705882;0.14450980392156862;0.7447058823529412;1.07;1.4976470588235293;1.756470588235294;0.4329411764705882
62;58.20411764705882;63.83784313725491;38.341764705882355;40.0321568627451;78.85568627450981;14.168627450980392;48.82843137254902;6.873921568627451;0.0;19.815882352941177;0.0;2.4290196078431374;2.9011764705882355;2.3278431372549018;2.8498039215686273;0.213921568627451;0.20470588235294118;0.7370588235294118;1.0480392156862746;1.3380392156862744;2.0284313725490195;0.5980392156862745
63;57.504705882352944;62.64137254901961;39.97862745098039;38.19607843137255;77.9429411764706;15.739607843137255;51.54588235294118;7.606470588235294;0.0;19.93843137254902;0.0;3.972156862745098;6.464313725490196;1.9080392156862744;2.272156862745098;0.16705882352941176;0.11509803921568627;0.6584313725490196;1.0754901960784313;1.3880392156862744;1.7947058823529412;0.4776470588235294
64;62.00137254901961;66.30078431372549;37.00588235294118;40.86313725490196;86.42686274509803;13.418823529411764;53.42686274509804;7.624901960784314;0.0;20.51156862745098;0.0;1.2598039215686274;2.374901960784314;1.223921568627451;1.550392156862745;0.08450980392156864;0.3658823529411765;0.6052941176470589;1.1584313725490196;1.3409803921568628;2.066078431372549;0.3988235294117647
65;64.66039215686274;70.13313725490195;41.06901960784314;41.90843137254902;83.86607843137254;15.744509803921568;51.83078431372549;7.165686274509804;0.0;20.932745098039216;0.0;1.4607843137254903;2.18;1.1235294117647059;2.0919607843137253;0.16137254901960785;0.45588235294117646;0.686470588235294;1.2272549019607844;1.385686274509804;3.21;0.4668627450980392
66;61.03156862745098;66.34156862745098;36.53;39.35686274509804;84.18509803921569;13.420392156862745;54.55549019607843;9.195686274509804;0.0;20.55235294117647;0.0;1.1598039215686275;2.188627450980392;1.003921568627451;1.1464705882352941;0.19392156862745097;0.1923529411764706;0.6423529411764706;1.275294117647059;1.3605882352941177;1.9529411764705882;0.4235294117647059
67;58.061960784313726;62.78392156862745;39.188235294117646;39.207647058823525;83.32156862745099;13.958039215686275;42.40156862745098;6.271960784313725;0.0;19.784901960784314;0.0;1.1233333333333333;2.197843137254902;0.9007843137254902;1.483921568627451;0.1652941176470588;0.1411764705882353;0.8962745098039215;1.2515686274509805;1.2896078431372549;2.054509803921569;0.3052941176470588
68;59.08764705882353;61.89901960784314;36.80117647058824;36.745098039215684;83.82921568627451;12.676666666666666;44.34274509803922;5.500588235294118;0.0;19.23294117647059;0.0;1.1711764705882353;1.9790196078431372;1.1147058823529412;1.6952941176470588;0.20176470588235293;0.061960784313725495;0.7215686274509804;1.139607843137255;1.0633333333333332;1.55;0.3447058823529412
69;56.460392156862746;59.47098039215686;37.77627450980392;38.89764705882353;83.84725490196078;12.889607843137256;43.197450980392155;5.83764705882353;0.0;19.046666666666667;0.0;1.438235294117647;2.19078431372549;1.1484313725490196;1.6923529411764706;0.14705882352941177;0.1335294117647059;0.8678431372549019;1.1280392156862744;1.3950980392156862;1.7298039215686274;0.26
70;48.55549019607843;53.273529411764706;34.77921568627451;35.484313725490196;77.33666666666667;12.964313725490197;35.501176470588234;5.2615686274509805;0.0;17.49686274509804;0.0;1.0866666666666667;2.285686274509804;0.9950980392156863;1.368235294117647;0.06764705882352941;0.32411764705882357;0.6747058823529412;1.0194117647058825;1.0619607843137255;1.4727450980392156;0.1727450980392157
71;43.11941176470588;47.5478431372549;36.67372549019608;31.914901960784313;72.56549019607843;12.816470588235294;34.18745098039216;4.605882352941176;0.0;16.019019607843138;0.0;1.2315686274509803;1.85078431372549;0.8621568627450981;1.9690196078431372;0.1823529411764706;0.6205882352941177;0.7723529411764706;1.0398039215686274;1.247843137254902;1.6186274509803922;0.27098039215686276
72;38.939019607843136;42.592549019607844;32.60588235294117;31.40019607843137;66.20098039215686;10.685098039215687;34.634313725490195;4.52078431372549;0.0;15.099019607843138;0.0;0.8276470588235294;1.057843137254902;1.0454901960784313;1.2162745098039216;0.14647058823529413;0.1384313725490196;0.6786274509803921;0.7037254901960784;0.9543137254901961;1.433529411764706;0.26509803921568625
73;35.49862745098039;38.54862745098039;33.126666666666665;31.914117647058823;66.22941176470587;11.514509803921568;33.478235294117646;4.166078431372549;0.0;14.01921568627451;0.0;1.1594117647058824;3.4680392156862743;0.7854901960784314;1.1984313725490197;0.13745098039215686;0.13156862745098039;0.47921568627450983;0.7945098039215687;1.0331372549019608;1.071764705882353;0.21215686274509804
74;29.227254901960784;33.53529411764706;28.568823529411766;25.044117647058822;59.6364705882353;11.371960784313725;28.97470588235294;3.9298039215686273;0.0;11.85235294117647;0.0;0.832156862745098;1.9186274509803922;0.7454901960784314;1.5182352941176471;0.11294117647058824;0.27509803921568626;0.5794117647058823;0.99;0.9027450980392157;1.4472549019607843;0.41647058823529415
75;26.68686274509804;31.141372549019607;28.016470588235293;23.16176470588235;55.351176470588236;10.130196078431371;24.06686274509804;3.349607843137255;0.0;10.944901960784314;0.0;0.8196078431372549;2.144901960784314;0.7574509803921569;1.4654901960784315;0.44529411764705884;0.3227450980392157;0.41784313725490196;0.793921568627451;0.9550980392156863;1.5601960784313724;0.4772549019607843
76;23.53705882352941;27.29313725490196;23.170392156862746;21.076470588235296;48.839215686274514;8.429019607843138;26.965882352941176;3.263137254901961;0.0;10.323529411764707;0.0;0.6882352941176471;1.6007843137254902;0.6603921568627451;0.9747058823529412;0.0488235294117647;0.05647058823529412;0.43254901960784314;0.43882352941176467;0.9647058823529412;1.4968627450980392;0.3652941176470588
77;21.620588235294118;24.73764705882353;25.66588235294118;21.250196078431372;47.18666666666667;8.590196078431372;22.89313725490196;3.143921568627451;0.0;9.299411764705882;0.0;0.8076470588235294;1.5805882352941176;0.6094117647058823;1.4864705882352942;0.08607843137254902;0.03980392156862745;0.33019607843137255;0.7305882352941176;0.9713725490196078;2.224705882352941;0.35274509803921567
78;18.266666666666666;21.327450980392157;21.63235294117647;18.15627450980392;41.541372549019606;9.799803921568628;21.827450980392157;2.958627450980392;0.0;8.451372549019608;0.0;0.6311764705882352;0.9005882352941177;0.6668627450980392;0.6043137254901961;0.09176470588235294;0.03725490196078432;0.2807843137254902;0.6109803921568627;0.7711764705882352;1.70078431372549;0.28921568627450983
79;17.601372549019608;20.288823529411765;22.145098039215686;18.537843137254903;39.65686274509804;8.369607843137254;17.538235294117648;2.5009803921568627;0.0;8.182745098039215;0.0;0.6737254901960784;0.8107843137254902;0.6025490196078431;0.6988235294117647;0.05823529411764706;0.1519607843137255;0.46725490196078434;0.5856862745098039;0.6341176470588236;1.5950980392156864;0.18705882352941175
80;17.192745098039214;20.39078431372549;19.290392156862744;18.351960784313725;40.667450980392154;8.894313725490196;20.568627450980394;3.030392156862745;0.0;6.625098039215686;0.0;1.2172549019607843;2.1309803921568626;1.1201960784313725;1.7392156862745098;0.06411764705882353;0.039411764705882354;0.46705882352941175;1.0062745098039216;0.7496078431372549;1.7143137254901961;0.26
