DATUM;
2020-10-24 12:00:00;60;65;19;30;46;25;100;66;66
2020-10-24 12:15:00;64;57;18;29;44;18;83;74;80
2020-10-24 12:30:00;61;56;20;21;42;26;79;63;58
2020-10-24 12:45:00;65;52;20;20;44;20;89;76;70
2020-10-24 13:00:00;56;56;21;19;37;30;78;60;60
2020-10-24 13:15:00;57;58;20;31;43;17;78;68;71
2020-10-24 13:30:00;67;59;23;30;35;21;86;70;80
2020-10-24 13:45:00;76;49;17;20;52;28;94;76;68
2020-10-24 14:00:00;54;50;18;19;39;21;92;67;62
2020-10-24 14:15:00;69;63;20;19;50;20;101;67;56
2020-10-24 14:30:00;48;47;11;16;31;13;85;74;70
2020-10-24 14:45:00;54;52;20;22;38;104;91;64;70
2020-10-24 15:00:00;57;53;23;22;40;12;91;60;65
2020-10-24 15:15:00;57;53;15;14;35;26;70;64;70
2020-10-24 15:30:00;64;68;21;20;44;15;83;57;69
2020-10-24 15:45:00;55;59;15;17;35;94;81;64;64
2020-10-24 16:00:00;59;61;18;17;41;24;83;64;62
2020-10-24 16:15:00;62;51;16;19;36;181;88;70;64
2020-10-24 16:30:00;58;62;17;13;33;24;93;72;64
2020-10-24 16:45:00;58;48;11;17;31;16;75;60;62
2020-10-24 17:00:00;53;60;10;16;28;18;82;56;61
2020-10-24 17:15:00;57;62;11;10;36;18;84;67;58
2020-10-24 17:30:00;64;62;14;18;40;15;82;54;70
2020-10-24 17:45:00;62;75;21;15;40;23;99;68;60
2020-10-24 18:00:00;69;51;13;19;30;26;91;57;67
2020-10-24 18:15:00;57;54;18;13;25;60;104;60;67
2020-10-24 18:30:00;49;58;14;17;31;15;107;67;59
2020-10-24 18:45:00;43;44;12;17;23;11;79;62;53
2020-10-24 19:00:00;44;43;9;11;19;20;69;59;39
2020-10-24 19:15:00;45;36;14;13;22;10;74;55;52
2020-10-24 19:30:00;35;29;9;12;25;13;66;41;37
2020-10-24 19:45:00;37;34;7;12;26;137;66;40;24
2020-10-24 20:00:00;47;37;8;15;12;6;66;55;32
2020-10-24 20:15:00;38;31;12;7;20;11;51;39;22
2020-10-24 20:30:00;26;27;9;9;18;3;37;29;18
2020-10-24 20:45:00;28;24;11;5;14;10;44;36;22
2020-10-24 21:00:00;31;21;12;11;13;6;37;24;23
2020-10-24 21:15:00;33;29;11;10;13;6;37;24;22
2020-10-24 21:30:00;28;24;5;6;11;10;28;23;30
2020-10-24 21:45:00;30;20;3;2;12;10;36;22;25
2020-10-24 22:00:00;32;35;10;8;9;4;35;19;25
2020-10-24 22:15:00;33;35;8;4;12;21;25;17;23
2020-10-24 22:30:00;22;16;6;3;5;5;28;20;16
2020-10-24 22:45:00;29;24;5;3;10;4;25;24;25
2020-10-24 23:00:00;19;18;8;6;12;3;29;23;25
2020-10-24 23:15:00;27;16;5;2;7;2;25;18;16
2020-10-24 23:30:00;19;19;6;3;7;2;15;17;4
2020-10-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
