DATUM;
2020-10-10 10:30:00;42;46;21;31;43;15;97;79;62
2020-10-10 10:45:00;49;47;22;37;32;109;102;76;63
2020-10-10 11:00:00;46;29;24;29;51;24;99;68;60
2020-10-10 11:15:00;58;61;24;29;44;26;101;63;65
2020-10-10 11:30:00;43;49;21;30;54;37;105;77;67
2020-10-10 11:45:00;44;56;19;21;41;22;107;70;68
2020-10-10 12:00:00;52;73;20;15;49;251;105;60;61
2020-10-10 12:15:00;58;50;21;26;38;197;107;80;64
2020-10-10 12:30:00;64;54;11;19;40;17;93;68;72
2020-10-10 12:45:00;55;50;27;14;36;19;84;75;57
2020-10-10 13:00:00;64;59;16;31;43;21;105;67;81
2020-10-10 13:15:00;58;74;18;19;41;18;77;69;57
2020-10-10 13:30:00;60;62;20;18;47;34;97;71;55
2020-10-10 13:45:00;62;52;18;20;33;28;94;78;75
2020-10-10 14:00:00;69;61;9;16;29;17;97;63;59
2020-10-10 14:15:00;58;61;13;14;38;21;92;71;53
2020-10-10 14:30:00;83;83;14;23;37;30;104;67;57
2020-10-10 14:45:00;90;82;20;22;45;25;109;65;67
2020-10-10 15:00:00;75;78;21;17;36;25;103;71;81
2020-10-10 15:15:00;63;67;16;14;26;25;101;74;55
2020-10-10 15:30:00;64;66;15;18;38;26;111;72;60
2020-10-10 15:45:00;52;57;19;22;37;25;94;75;59
2020-10-10 16:00:00;63;63;16;26;50;24;88;84;59
2020-10-10 16:15:00;62;56;18;12;42;23;124;76;59
2020-10-10 16:30:00;71;77;11;21;43;24;100;91;72
2020-10-10 16:45:00;60;58;20;26;38;23;84;63;53
2020-10-10 17:00:00;71;57;21;20;37;29;101;73;56
2020-10-10 17:15:00;60;71;14;14;51;20;81;70;55
2020-10-10 17:30:00;63;82;11;21;26;14;88;70;46
2020-10-10 17:45:00;76;49;27;21;34;15;103;79;46
2020-10-10 18:00:00;56;54;17;14;31;13;81;67;47
2020-10-10 18:15:00;57;60;22;8;20;31;88;55;56
2020-10-10 18:30:00;50;51;12;20;25;18;77;61;51
2020-10-10 18:45:00;53;53;21;22;25;10;84;71;50
2020-10-10 19:00:00;43;58;17;19;26;13;74;60;50
2020-10-10 19:15:00;48;52;16;11;24;13;66;58;37
2020-10-10 19:30:00;38;39;10;12;15;7;57;51;45
2020-10-10 19:45:00;47;38;19;22;25;15;77;45;22
2020-10-10 20:00:00;55;39;19;13;13;14;68;52;38
2020-10-10 20:15:00;47;57;17;17;26;5;58;56;31
2020-10-10 20:30:00;38;27;8;6;19;7;47;50;19
2020-10-10 20:45:00;41;25;5;7;13;9;53;30;24
2020-10-10 21:00:00;30;29;11;6;20;4;39;23;22
2020-10-10 21:15:00;23;24;11;9;10;10;37;25;16
2020-10-10 21:30:00;29;23;8;3;16;3;34;29;26
2020-10-10 21:45:00;31;14;7;12;17;5;29;23;19
2020-10-10 22:00:00;35;26;9;6;11;6;33;21;23
2020-10-10 22:15:00;28;16;3;7;11;3;28;25;17
2020-10-10 22:30:00;18;20;5;6;10;7;33;22;15
2020-10-10 22:45:00;14;13;6;11;10;6;31;16;8
2020-10-10 23:00:00;31;22;12;3;6;1;23;13;18
2020-10-10 23:15:00;18;14;7;5;8;1;23;18;10
2020-10-10 23:30:00;23;16;5;9;9;3;22;15;18
2020-10-10 23:45:00;22;17;7;1;3;0;19;11;14
