DATUM;
2020-10-04 10:30:00;21;17;6;16;14;11;47;26;27
2020-10-04 10:45:00;24;21;8;13;24;8;48;31;23
2020-10-04 11:00:00;31;20;11;17;33;15;69;33;38
2020-10-04 11:15:00;57;43;8;12;22;12;50;34;35
2020-10-04 11:30:00;56;35;12;19;16;11;55;29;39
2020-10-04 11:45:00;47;25;17;12;26;14;59;36;42
2020-10-04 12:00:00;41;32;12;11;36;53;63;35;48
2020-10-04 12:15:00;55;39;19;18;33;7;56;34;44
2020-10-04 12:30:00;43;30;10;18;31;6;41;32;30
2020-10-04 12:45:00;50;40;13;13;27;73;64;48;39
2020-10-04 13:00:00;46;43;15;21;33;11;69;49;32
2020-10-04 13:15:00;49;43;12;13;32;19;56;42;51
2020-10-04 13:30:00;41;39;11;19;32;19;60;41;40
2020-10-04 13:45:00;44;32;8;16;30;15;83;56;45
2020-10-04 14:00:00;63;44;12;21;34;15;66;47;47
2020-10-04 14:15:00;43;35;19;18;33;9;64;45;29
2020-10-04 14:30:00;49;51;19;25;44;15;80;47;51
2020-10-04 14:45:00;58;37;15;17;34;10;65;56;41
2020-10-04 15:00:00;51;46;18;22;29;14;67;43;42
2020-10-04 15:15:00;41;31;16;25;23;6;73;45;45
2020-10-04 15:30:00;48;37;16;9;27;11;76;58;53
2020-10-04 15:45:00;50;33;18;18;26;8;79;57;33
2020-10-04 16:00:00;44;35;15;18;23;15;75;46;48
2020-10-04 16:15:00;45;37;9;18;28;8;74;50;49
2020-10-04 16:30:00;46;39;19;20;31;12;73;38;40
2020-10-04 16:45:00;55;51;14;29;25;10;65;45;45
2020-10-04 17:00:00;75;63;15;19;34;9;77;54;47
2020-10-04 17:15:00;55;45;21;29;23;11;76;60;39
2020-10-04 17:30:00;53;57;16;22;29;6;86;68;52
2020-10-04 17:45:00;59;46;18;17;29;14;71;60;43
2020-10-04 18:00:00;53;53;11;14;30;17;69;63;44
2020-10-04 18:15:00;54;40;19;15;31;10;63;41;43
2020-10-04 18:30:00;43;37;13;10;30;11;64;36;44
2020-10-04 18:45:00;39;39;14;23;32;12;71;46;31
2020-10-04 19:00:00;46;43;12;16;18;6;69;34;38
2020-10-04 19:15:00;43;45;16;14;27;42;62;32;36
2020-10-04 19:30:00;36;38;17;12;20;7;50;29;32
2020-10-04 19:45:00;38;41;9;11;17;3;45;28;27
2020-10-04 20:00:00;38;27;13;5;24;10;49;34;22
2020-10-04 20:15:00;31;33;13;7;13;11;53;37;27
2020-10-04 20:30:00;35;28;10;8;13;9;34;30;18
2020-10-04 20:45:00;29;30;7;9;15;7;40;24;17
2020-10-04 21:00:00;32;33;5;4;12;6;35;23;17
2020-10-04 21:15:00;22;23;4;4;7;2;35;19;15
2020-10-04 21:30:00;25;34;16;2;7;4;32;14;17
2020-10-04 21:45:00;25;17;8;6;10;4;33;21;15
2020-10-04 22:00:00;18;22;6;3;6;7;26;15;10
2020-10-04 22:15:00;17;11;3;4;8;5;28;13;14
2020-10-04 22:30:00;17;11;4;1;11;1;23;18;12
2020-10-04 22:45:00;11;11;1;4;8;3;13;12;12
2020-10-04 23:00:00;8;11;3;1;7;3;13;12;9
2020-10-04 23:15:00;8;4;0;2;3;0;14;9;6
2020-10-04 23:30:00;7;7;1;1;4;0;17;9;8
2020-10-04 23:45:00;5;7;1;0;0;24;13;14;5
