2020-05-27 12:45:00;118;40;31;20;72;129;146;16;0;2;0;0;0;0
2020-05-27 13:00:00;103;36;33;22;70;119;145;6;0;9;0;0;0;0
2020-05-27 13:15:00;119;30;36;25;67;113;153;1;0;4;0;0;0;0
2020-05-27 13:30:00;128;37;29;21;82;128;170;1;2;9;0;0;0;0
2020-05-27 13:45:00;141;34;41;23;74;130;172;3;0;6;0;0;0;0
2020-05-27 14:00:00;116;29;52;24;97;150;152;10;0;6;0;0;0;2
2020-05-27 14:15:00;100;34;46;13;122;120;131;0;0;4;0;0;0;0
2020-05-27 14:30:00;101;33;46;31;119;124;126;8;0;1;0;0;0;2
2020-05-27 14:45:00;88;40;41;25;96;126;134;3;0;2;0;0;0;0
2020-05-27 15:00:00;107;29;41;30;87;120;141;8;0;2;0;0;0;0
2020-05-27 15:15:00;83;37;47;20;87;121;126;9;0;1;0;0;0;0
2020-05-27 15:30:00;92;46;51;35;82;134;138;3;0;3;0;0;0;0
2020-05-27 15:45:00;106;39;65;36;82;128;133;4;0;5;0;0;0;0
2020-05-27 16:00:00;93;28;54;23;83;125;131;1;0;15;0;0;0;0
2020-05-27 16:15:00;86;51;56;30;112;132;130;10;2;4;0;0;0;0
2020-05-27 16:30:00;100;37;54;31;92;122;145;4;0;0;0;0;0;0
2020-05-27 16:45:00;82;34;68;42;100;126;137;13;0;35;0;0;0;0
2020-05-27 17:00:00;108;45;67;31;114;128;136;5;0;3;0;0;0;0
2020-05-27 17:15:00;116;37;56;31;95;118;146;0;0;14;0;0;0;0
2020-05-27 17:30:00;96;43;48;26;81;123;136;0;0;12;0;0;0;0
2020-05-27 17:45:00;103;39;55;32;92;125;132;5;0;4;0;0;0;0
2020-05-27 18:00:00;104;31;41;29;75;114;127;0;0;3;0;0;0;0
2020-05-27 18:15:00;77;25;56;27;88;119;102;0;0;4;0;0;0;0
2020-05-27 18:30:00;77;29;31;26;63;87;97;1;0;0;0;0;0;0
2020-05-27 18:45:00;71;17;30;23;58;89;102;7;0;6;0;0;0;0
2020-05-27 19:00:00;67;24;33;28;68;107;101;13;0;1;0;0;0;4
2020-05-27 19:15:00;73;20;28;18;46;78;91;10;0;1;0;0;0;0
2020-05-27 19:30:00;63;22;25;21;52;83;83;0;0;6;3;3;3;0
2020-05-27 19:45:00;57;10;23;28;44;73;87;24;0;0;0;0;0;0
2020-05-27 20:00:00;46;9;30;27;51;81;85;1;0;4;1;1;1;0
2020-05-27 20:15:00;47;15;27;19;50;83;73;0;2;8;3;3;3;0
2020-05-27 20:30:00;48;6;20;23;45;69;80;2;0;0;0;0;0;0
2020-05-27 20:45:00;48;8;21;15;37;63;67;0;0;0;0;0;0;0
2020-05-27 21:00:00;50;13;18;16;33;47;91;0;0;0;0;0;0;0
2020-05-27 21:15:00;65;5;16;13;23;47;74;0;0;1;0;0;0;0
2020-05-27 21:30:00;46;7;9;8;24;52;69;0;0;0;0;0;0;0
2020-05-27 21:45:00;39;6;14;16;41;73;54;0;0;0;0;0;0;0
2020-05-27 22:00:00;28;2;14;6;68;99;51;0;0;0;0;0;0;0
2020-05-27 22:15:00;34;2;12;5;52;98;33;0;0;0;0;0;0;0
2020-05-27 22:30:00;23;1;6;3;22;48;34;0;0;7;0;0;0;0
2020-05-27 22:45:00;23;8;5;1;11;27;35;0;0;0;0;0;0;0
2020-05-27 23:00:00;19;2;6;2;15;30;26;0;0;0;0;0;0;0
2020-05-27 23:15:00;14;2;2;2;10;17;21;2;0;0;0;0;0;0
2020-05-27 23:30:00;10;2;2;2;6;18;17;0;0;0;0;0;0;0
2020-05-27 23:45:00;17;3;0;4;12;24;18;0;0;0;0;0;0;0
