,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
10,2.6666666666666665,8.777777777777779,3.6666666666666665,1.8888888888888888,2.111111111111111,3.2222222222222223,0.5555555555555556,0.4444444444444444,5.888888888888889,4.333333333333333,1.5555555555555556,0.7777777777777778,1.5555555555555556,2.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
11,0.8888888888888888,7.111111111111111,2.2222222222222223,2.0,3.2222222222222223,3.3333333333333335,0.4444444444444444,0.4444444444444444,5.111111111111111,3.3333333333333335,1.2222222222222223,1.3333333333333333,2.5555555555555554,1.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
12,1.7777777777777777,5.777777777777778,2.0,1.2222222222222223,1.8888888888888888,2.0,0.4444444444444444,0.3333333333333333,7.0,4.222222222222222,1.3333333333333333,0.5555555555555556,2.5555555555555554,1.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
13,2.5555555555555554,6.444444444444445,2.5555555555555554,1.2222222222222223,1.6666666666666667,2.111111111111111,0.2222222222222222,0.5555555555555556,4.666666666666667,3.6666666666666665,1.1111111111111112,1.3333333333333333,1.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
14,1.3333333333333333,5.333333333333333,2.0,1.1111111111111112,1.3333333333333333,3.2222222222222223,1.0,0.7777777777777778,3.888888888888889,3.111111111111111,0.7777777777777778,1.1111111111111112,1.7777777777777777,1.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
15,1.3333333333333333,5.888888888888889,1.8888888888888888,1.7777777777777777,1.8888888888888888,1.7777777777777777,0.5555555555555556,0.3333333333333333,4.777777777777778,3.0,0.8888888888888888,0.5555555555555556,1.7777777777777777,2.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
16,1.2222222222222223,3.7777777777777777,1.6666666666666667,1.8888888888888888,1.0,0.7777777777777778,0.4444444444444444,0.2222222222222222,4.333333333333333,2.6666666666666665,0.8888888888888888,1.2222222222222223,2.0,1.1111111111111112,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
17,2.0,4.444444444444445,1.8888888888888888,0.8888888888888888,1.6666666666666667,1.8888888888888888,0.3333333333333333,0.2222222222222222,4.222222222222222,3.6666666666666665,1.2222222222222223,1.4444444444444444,1.4444444444444444,2.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
18,1.3333333333333333,6.0,1.7777777777777777,0.3333333333333333,2.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,4.444444444444445,3.2222222222222223,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.2222222222222223,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,6.111111111111111,2.2222222222222223,1.2222222222222223,1.5555555555555556,2.5555555555555554,0.7777777777777778,0.3333333333333333,4.777777777777778,4.111111111111111,1.3333333333333333,1.4444444444444444,1.5555555555555556,1.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,7.888888888888889,2.3333333333333335,1.1111111111111112,0.7777777777777778,2.7777777777777777,0.7777777777777778,0.2222222222222222,4.888888888888889,3.888888888888889,0.6666666666666666,0.5555555555555556,2.111111111111111,2.7777777777777777,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
21,2.4444444444444446,10.0,3.2222222222222223,1.2222222222222223,2.6666666666666665,2.888888888888889,0.7777777777777778,0.5555555555555556,5.666666666666667,5.555555555555555,0.6666666666666666,2.2222222222222223,3.4444444444444446,1.8888888888888888,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
22,3.3333333333333335,16.666666666666668,4.111111111111111,2.111111111111111,2.0,5.222222222222222,1.2222222222222223,0.8888888888888888,8.88888888888889,5.666666666666667,1.7777777777777777,2.6666666666666665,2.111111111111111,2.2222222222222223,1.7777777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0
23,3.4444444444444446,20.333333333333332,9.11111111111111,2.5555555555555554,3.111111111111111,3.3333333333333335,1.7777777777777777,0.8888888888888888,8.555555555555555,6.666666666666667,2.2222222222222223,8.222222222222221,3.7777777777777777,3.3333333333333335,1.6666666666666667,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
24,2.111111111111111,16.77777777777778,4.777777777777778,3.2222222222222223,3.5555555555555554,7.111111111111111,3.3333333333333335,1.0,7.888888888888889,7.333333333333333,3.888888888888889,9.777777777777779,4.777777777777778,2.6666666666666665,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
25,2.5555555555555554,13.0,4.444444444444445,1.7777777777777777,2.3333333333333335,2.6666666666666665,1.1111111111111112,0.6666666666666666,9.11111111111111,7.0,4.666666666666667,7.333333333333333,4.444444444444445,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
26,4.555555555555555,14.11111111111111,4.222222222222222,2.0,3.5555555555555554,3.2222222222222223,3.2222222222222223,1.3333333333333333,10.444444444444445,8.666666666666666,5.444444444444445,3.7777777777777777,4.888888888888889,3.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
27,4.111111111111111,12.555555555555555,4.111111111111111,2.888888888888889,2.888888888888889,4.333333333333333,2.3333333333333335,0.1111111111111111,10.444444444444445,8.666666666666666,10.11111111111111,5.111111111111111,3.888888888888889,3.5555555555555554,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
28,3.5555555555555554,14.0,5.111111111111111,2.3333333333333335,4.444444444444445,2.6666666666666665,2.5555555555555554,0.3333333333333333,12.555555555555555,8.11111111111111,5.333333333333333,4.111111111111111,6.111111111111111,2.4444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.3333333333333335,14.777777777777779,5.333333333333333,2.6666666666666665,5.777777777777778,3.7777777777777777,3.5555555555555554,0.7777777777777778,10.11111111111111,8.333333333333334,6.777777777777778,5.777777777777778,5.111111111111111,2.3333333333333335,1.2222222222222223,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0
30,4.666666666666667,14.222222222222221,5.555555555555555,3.888888888888889,7.444444444444445,4.555555555555555,4.222222222222222,1.0,12.222222222222221,9.666666666666666,6.111111111111111,5.777777777777778,7.444444444444445,3.5555555555555554,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
31,5.666666666666667,21.555555555555557,9.666666666666666,4.333333333333333,7.0,5.888888888888889,5.777777777777778,3.888888888888889,12.444444444444445,10.333333333333334,9.222222222222221,6.333333333333333,9.11111111111111,4.222222222222222,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
32,4.333333333333333,22.0,8.333333333333334,4.666666666666667,9.333333333333334,5.888888888888889,4.0,2.6666666666666665,14.11111111111111,10.333333333333334,7.444444444444445,6.111111111111111,7.555555555555555,4.222222222222222,1.7777777777777777,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
33,5.222222222222222,23.666666666666668,10.0,6.0,12.444444444444445,7.444444444444445,5.333333333333333,2.4444444444444446,19.333333333333332,13.555555555555555,5.222222222222222,8.11111111111111,10.444444444444445,4.888888888888889,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
34,7.333333333333333,27.11111111111111,11.444444444444445,8.333333333333334,14.333333333333334,7.222222222222222,6.666666666666667,2.2222222222222223,19.11111111111111,15.333333333333334,8.0,8.777777777777779,15.88888888888889,6.111111111111111,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
35,9.88888888888889,40.111111111111114,19.333333333333332,9.88888888888889,16.11111111111111,11.333333333333334,8.88888888888889,2.4444444444444446,20.333333333333332,19.333333333333332,8.444444444444445,10.11111111111111,16.77777777777778,7.777777777777778,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
36,10.0,40.333333333333336,20.555555555555557,10.0,13.777777777777779,13.666666666666666,8.444444444444445,3.3333333333333335,27.333333333333332,17.444444444444443,9.666666666666666,13.11111111111111,17.666666666666668,7.888888888888889,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
37,10.222222222222221,48.77777777777778,24.333333333333332,9.555555555555555,18.0,14.333333333333334,10.0,3.7777777777777777,25.666666666666668,22.77777777777778,11.444444444444445,14.333333333333334,22.666666666666668,10.0,6.666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
38,15.444444444444445,52.44444444444444,28.444444444444443,13.88888888888889,18.88888888888889,17.0,9.0,5.666666666666667,33.55555555555556,28.77777777777778,12.777777777777779,21.0,22.666666666666668,11.666666666666666,7.0,0.6666666666666666,0.0,1.1111111111111112,0.0,0.0,0.0
39,17.88888888888889,55.77777777777778,28.666666666666668,15.777777777777779,25.666666666666668,20.555555555555557,13.0,5.888888888888889,36.22222222222222,27.666666666666668,14.88888888888889,21.11111111111111,30.22222222222222,9.333333333333334,7.444444444444445,3.3333333333333335,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0
40,13.777777777777779,58.333333333333336,34.55555555555556,15.11111111111111,26.333333333333332,17.11111111111111,10.666666666666666,6.555555555555555,36.333333333333336,33.77777777777778,15.666666666666666,22.22222222222222,24.555555555555557,11.0,8.11111111111111,1.0,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0
41,12.555555555555555,58.333333333333336,30.333333333333332,11.666666666666666,28.11111111111111,20.555555555555557,11.555555555555555,5.0,36.55555555555556,31.11111111111111,15.555555555555555,16.555555555555557,29.333333333333332,12.777777777777779,9.0,1.0,1.2222222222222223,0.6666666666666666,0.2222222222222222,0.0,0.0
42,15.0,69.77777777777777,39.44444444444444,13.777777777777779,30.77777777777778,24.666666666666668,14.0,8.444444444444445,37.111111111111114,31.555555555555557,18.0,23.88888888888889,30.22222222222222,14.444444444444445,10.222222222222221,1.3333333333333333,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0
43,16.555555555555557,63.0,35.44444444444444,14.666666666666666,30.666666666666668,25.11111111111111,14.777777777777779,8.88888888888889,37.111111111111114,40.333333333333336,16.77777777777778,21.22222222222222,33.77777777777778,15.88888888888889,11.666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0
44,17.444444444444443,70.55555555555556,40.666666666666664,18.444444444444443,32.22222222222222,27.77777777777778,11.777777777777779,8.333333333333334,49.333333333333336,44.77777777777778,19.22222222222222,26.0,36.111111111111114,18.0,13.666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
45,16.666666666666668,72.55555555555556,45.0,17.444444444444443,34.888888888888886,28.666666666666668,15.0,9.222222222222221,49.55555555555556,46.666666666666664,18.22222222222222,26.444444444444443,36.44444444444444,18.333333333333332,13.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
46,17.22222222222222,77.44444444444444,44.55555555555556,16.77777777777778,32.55555555555556,32.333333333333336,14.444444444444445,11.11111111111111,49.0,47.55555555555556,17.77777777777778,26.0,42.22222222222222,17.22222222222222,13.555555555555555,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.1111111111111111,0.0
47,18.22222222222222,69.66666666666667,42.0,16.88888888888889,30.333333333333332,28.666666666666668,15.777777777777779,11.333333333333334,49.111111111111114,48.22222222222222,17.0,26.333333333333332,42.666666666666664,18.88888888888889,15.444444444444445,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
48,17.77777777777778,71.66666666666667,45.666666666666664,19.444444444444443,37.44444444444444,29.666666666666668,15.444444444444445,12.11111111111111,55.22222222222222,49.111111111111114,19.0,25.333333333333332,40.666666666666664,20.88888888888889,16.0,1.8888888888888888,0.1111111111111111,1.1111111111111112,0.3333333333333333,1.0,0.2222222222222222
49,17.444444444444443,64.66666666666667,40.0,18.666666666666668,32.44444444444444,29.555555555555557,11.777777777777779,8.88888888888889,53.77777777777778,51.111111111111114,17.77777777777778,21.666666666666668,38.111111111111114,21.0,15.88888888888889,0.7777777777777778,0.0,1.4444444444444444,0.0,0.0,0.0
50,17.11111111111111,78.88888888888889,49.111111111111114,19.666666666666668,34.55555555555556,31.11111111111111,14.333333333333334,11.333333333333334,55.333333333333336,54.333333333333336,17.333333333333332,24.88888888888889,45.55555555555556,20.88888888888889,15.777777777777779,1.2222222222222223,0.4444444444444444,2.111111111111111,0.0,0.6666666666666666,0.7777777777777778
51,18.555555555555557,79.22222222222223,51.77777777777778,20.11111111111111,28.77777777777778,27.333333333333332,15.444444444444445,11.555555555555555,50.22222222222222,48.666666666666664,14.666666666666666,21.0,40.0,17.11111111111111,11.666666666666666,1.0,0.0,0.2222222222222222,0.0,0.8888888888888888,0.0
52,17.333333333333332,81.55555555555556,53.55555555555556,16.22222222222222,30.0,29.77777777777778,14.777777777777779,11.88888888888889,54.666666666666664,53.666666666666664,18.77777777777778,22.22222222222222,41.666666666666664,18.77777777777778,13.444444444444445,0.1111111111111111,0.1111111111111111,1.6666666666666667,0.0,0.1111111111111111,0.0
53,17.77777777777778,84.0,53.333333333333336,17.444444444444443,32.44444444444444,30.444444444444443,14.666666666666666,11.777777777777779,56.666666666666664,53.111111111111114,20.88888888888889,21.22222222222222,37.666666666666664,18.444444444444443,14.11111111111111,0.2222222222222222,0.0,1.4444444444444444,1.7777777777777777,0.3333333333333333,0.0
54,19.22222222222222,89.77777777777777,56.888888888888886,22.88888888888889,37.55555555555556,30.444444444444443,14.88888888888889,11.333333333333334,59.77777777777778,57.0,19.88888888888889,24.88888888888889,46.333333333333336,21.333333333333332,14.222222222222221,1.5555555555555556,0.1111111111111111,4.777777777777778,0.0,1.2222222222222223,0.2222222222222222
55,22.77777777777778,81.88888888888889,54.44444444444444,21.22222222222222,34.111111111111114,32.888888888888886,16.0,11.444444444444445,58.77777777777778,51.666666666666664,15.333333333333334,22.22222222222222,44.22222222222222,18.444444444444443,13.88888888888889,1.4444444444444444,0.2222222222222222,1.4444444444444444,0.0,0.0,0.0
56,19.444444444444443,84.66666666666667,54.22222222222222,19.88888888888889,38.55555555555556,35.333333333333336,15.222222222222221,14.11111111111111,58.111111111111114,54.333333333333336,20.11111111111111,22.666666666666668,41.888888888888886,18.0,13.333333333333334,0.0,0.0,1.0,0.0,0.3333333333333333,0.0
57,19.555555555555557,80.88888888888889,49.111111111111114,21.444444444444443,34.22222222222222,31.0,14.88888888888889,13.11111111111111,62.22222222222222,60.77777777777778,20.333333333333332,24.22222222222222,42.333333333333336,18.555555555555557,11.88888888888889,0.7777777777777778,0.2222222222222222,2.6666666666666665,0.1111111111111111,0.0,0.1111111111111111
58,20.88888888888889,82.0,46.888888888888886,19.0,35.22222222222222,33.22222222222222,15.444444444444445,13.0,63.0,59.666666666666664,19.77777777777778,22.77777777777778,43.44444444444444,20.555555555555557,13.555555555555555,0.1111111111111111,0.0,2.6666666666666665,0.1111111111111111,0.1111111111111111,0.0
59,20.444444444444443,81.66666666666667,55.22222222222222,22.333333333333332,34.666666666666664,30.11111111111111,16.77777777777778,16.22222222222222,61.77777777777778,59.55555555555556,17.333333333333332,21.444444444444443,45.55555555555556,21.666666666666668,16.333333333333332,2.5555555555555554,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333
60,17.444444444444443,78.44444444444444,50.888888888888886,23.444444444444443,33.888888888888886,36.77777777777778,18.333333333333332,12.11111111111111,60.22222222222222,58.55555555555556,20.11111111111111,23.666666666666668,43.55555555555556,21.88888888888889,14.222222222222221,1.1111111111111112,0.3333333333333333,1.0,0.4444444444444444,0.2222222222222222,0.3333333333333333
61,18.444444444444443,78.11111111111111,49.77777777777778,21.555555555555557,35.22222222222222,36.111111111111114,16.333333333333332,13.88888888888889,63.333333333333336,61.55555555555556,18.77777777777778,23.11111111111111,43.22222222222222,19.555555555555557,13.333333333333334,2.0,0.0,0.2222222222222222,0.0,0.0,0.0
62,18.88888888888889,81.11111111111111,51.333333333333336,18.88888888888889,32.111111111111114,28.666666666666668,15.333333333333334,11.777777777777779,60.111111111111114,57.0,16.666666666666668,20.666666666666668,39.888888888888886,19.88888888888889,15.11111111111111,1.1111111111111112,0.0,1.1111111111111112,0.4444444444444444,0.3333333333333333,0.3333333333333333
63,24.666666666666668,81.77777777777777,54.44444444444444,22.333333333333332,34.111111111111114,31.77777777777778,17.88888888888889,17.333333333333332,65.55555555555556,58.0,20.77777777777778,19.88888888888889,39.77777777777778,21.0,16.22222222222222,7.777777777777778,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666
64,17.444444444444443,81.11111111111111,48.0,21.22222222222222,36.111111111111114,36.333333333333336,17.88888888888889,13.555555555555555,66.22222222222223,59.888888888888886,22.666666666666668,19.22222222222222,38.666666666666664,20.333333333333332,14.555555555555555,2.4444444444444446,0.0,1.2222222222222223,0.0,1.2222222222222223,0.3333333333333333
65,15.11111111111111,79.33333333333333,48.22222222222222,21.555555555555557,33.666666666666664,38.44444444444444,14.11111111111111,14.0,67.55555555555556,60.44444444444444,18.22222222222222,22.88888888888889,40.888888888888886,21.22222222222222,16.11111111111111,3.0,0.6666666666666666,3.7777777777777777,0.0,0.2222222222222222,0.0
66,16.333333333333332,79.77777777777777,52.111111111111114,17.333333333333332,37.0,30.11111111111111,19.77777777777778,14.444444444444445,68.0,62.666666666666664,17.77777777777778,20.22222222222222,40.22222222222222,21.333333333333332,16.22222222222222,0.5555555555555556,0.0,0.0,2.5555555555555554,0.6666666666666666,1.3333333333333333
67,16.333333333333332,86.22222222222223,56.111111111111114,25.0,34.0,31.555555555555557,17.444444444444443,14.88888888888889,65.66666666666667,63.22222222222222,24.666666666666668,20.555555555555557,40.55555555555556,22.11111111111111,16.555555555555557,0.7777777777777778,0.1111111111111111,4.888888888888889,0.6666666666666666,2.2222222222222223,0.6666666666666666
68,16.88888888888889,79.77777777777777,50.111111111111114,20.555555555555557,29.555555555555557,27.333333333333332,16.555555555555557,13.222222222222221,71.33333333333333,61.22222222222222,19.0,19.666666666666668,37.55555555555556,19.333333333333332,16.11111111111111,1.1111111111111112,0.0,1.4444444444444444,2.111111111111111,3.5555555555555554,0.1111111111111111
69,15.222222222222221,81.11111111111111,49.55555555555556,20.333333333333332,32.0,29.555555555555557,17.555555555555557,12.11111111111111,65.55555555555556,64.55555555555556,21.333333333333332,20.555555555555557,40.111111111111114,17.22222222222222,12.0,0.5555555555555556,0.3333333333333333,1.1111111111111112,0.0,4.666666666666667,0.7777777777777778
70,17.444444444444443,74.55555555555556,50.44444444444444,16.333333333333332,26.88888888888889,24.444444444444443,15.444444444444445,15.222222222222221,64.11111111111111,60.55555555555556,19.333333333333332,16.22222222222222,40.77777777777778,21.666666666666668,13.88888888888889,0.4444444444444444,0.0,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222
71,19.333333333333332,78.22222222222223,52.111111111111114,21.555555555555557,27.11111111111111,24.333333333333332,13.444444444444445,12.444444444444445,57.55555555555556,54.888888888888886,15.333333333333334,13.0,39.333333333333336,16.666666666666668,12.222222222222221,1.3333333333333333,0.0,0.4444444444444444,0.0,1.6666666666666667,0.0
72,12.88888888888889,71.22222222222223,46.0,19.333333333333332,30.0,25.333333333333332,16.11111111111111,16.444444444444443,62.888888888888886,59.888888888888886,17.666666666666668,17.333333333333332,37.77777777777778,19.666666666666668,12.11111111111111,0.0,0.0,0.2222222222222222,0.0,1.4444444444444444,0.0
73,12.444444444444445,67.0,42.333333333333336,18.333333333333332,26.77777777777778,26.666666666666668,15.88888888888889,13.11111111111111,58.22222222222222,57.22222222222222,17.0,15.555555555555555,34.44444444444444,18.0,9.88888888888889,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111
74,14.11111111111111,64.88888888888889,38.77777777777778,17.11111111111111,26.22222222222222,23.11111111111111,13.0,12.333333333333334,54.55555555555556,52.77777777777778,12.222222222222221,13.333333333333334,31.88888888888889,17.22222222222222,12.0,2.2222222222222223,0.3333333333333333,0.7777777777777778,1.5555555555555556,1.2222222222222223,0.4444444444444444
75,16.444444444444443,67.33333333333333,41.888888888888886,16.333333333333332,24.444444444444443,24.88888888888889,13.444444444444445,10.333333333333334,58.666666666666664,54.77777777777778,13.666666666666666,13.555555555555555,32.77777777777778,14.777777777777779,9.11111111111111,1.2222222222222223,0.1111111111111111,1.2222222222222223,0.0,0.7777777777777778,0.7777777777777778
76,13.555555555555555,65.11111111111111,39.888888888888886,14.0,24.77777777777778,26.77777777777778,14.444444444444445,10.666666666666666,52.22222222222222,54.333333333333336,14.222222222222221,12.777777777777779,26.555555555555557,14.11111111111111,8.333333333333334,0.0,1.0,0.6666666666666666,0.0,0.0,0.0
77,14.0,55.44444444444444,30.11111111111111,13.444444444444445,21.333333333333332,21.22222222222222,9.88888888888889,10.88888888888889,53.888888888888886,52.333333333333336,13.555555555555555,13.0,22.88888888888889,13.222222222222221,8.444444444444445,0.8888888888888888,0.0,0.6666666666666666,0.0,0.0,0.0
78,12.222222222222221,54.22222222222222,34.0,12.555555555555555,21.22222222222222,23.11111111111111,10.0,12.555555555555555,49.666666666666664,51.111111111111114,11.333333333333334,12.11111111111111,19.555555555555557,11.222222222222221,8.333333333333334,0.0,0.0,0.4444444444444444,0.0,2.2222222222222223,0.0
79,9.88888888888889,48.888888888888886,28.333333333333332,10.777777777777779,17.11111111111111,17.11111111111111,10.555555555555555,8.11111111111111,52.22222222222222,50.0,10.666666666666666,10.555555555555555,21.11111111111111,15.555555555555555,8.0,0.8888888888888888,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0
80,11.333333333333334,41.77777777777778,26.88888888888889,9.222222222222221,12.88888888888889,20.0,9.222222222222221,17.11111111111111,61.0,61.888888888888886,12.555555555555555,10.555555555555555,18.22222222222222,12.555555555555555,6.888888888888889,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.0
81,8.555555555555555,42.666666666666664,25.333333333333332,10.777777777777779,12.0,17.666666666666668,6.444444444444445,12.666666666666666,42.666666666666664,42.111111111111114,8.444444444444445,4.666666666666667,12.88888888888889,9.777777777777779,5.666666666666667,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0
82,7.444444444444445,37.111111111111114,20.77777777777778,9.777777777777779,8.333333333333334,15.777777777777779,7.666666666666667,5.222222222222222,33.77777777777778,31.555555555555557,5.111111111111111,5.222222222222222,12.666666666666666,9.0,4.444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
83,8.88888888888889,34.333333333333336,18.666666666666668,8.444444444444445,12.222222222222221,13.444444444444445,7.555555555555555,6.111111111111111,29.555555555555557,27.0,4.333333333333333,3.888888888888889,10.444444444444445,5.888888888888889,3.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0
84,7.666666666666667,31.444444444444443,20.555555555555557,7.333333333333333,10.0,13.222222222222221,4.888888888888889,4.0,25.333333333333332,24.444444444444443,4.777777777777778,3.5555555555555554,9.11111111111111,5.0,4.0,2.111111111111111,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
85,7.0,29.77777777777778,14.11111111111111,6.888888888888889,7.555555555555555,11.444444444444445,4.444444444444445,3.0,24.88888888888889,24.555555555555557,4.222222222222222,3.4444444444444446,7.555555555555555,6.888888888888889,2.7777777777777777,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
86,7.333333333333333,26.555555555555557,14.0,7.777777777777778,7.0,9.222222222222221,5.333333333333333,2.111111111111111,21.88888888888889,22.444444444444443,3.888888888888889,3.0,9.666666666666666,6.444444444444445,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
87,4.333333333333333,28.88888888888889,13.555555555555555,8.222222222222221,8.444444444444445,10.222222222222221,4.111111111111111,3.0,26.88888888888889,24.88888888888889,4.777777777777778,4.333333333333333,6.666666666666667,6.111111111111111,2.111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
88,5.666666666666667,28.666666666666668,15.0,7.333333333333333,9.666666666666666,16.88888888888889,4.333333333333333,2.4444444444444446,24.77777777777778,24.11111111111111,3.888888888888889,3.0,6.777777777777778,5.888888888888889,2.7777777777777777,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.0,0.4444444444444444,0.0
