2019-11-27 17:45:00;127;117;39;41;121;148;70;44;0;0;0;1;0;33
2019-11-27 18:00:00;119;109;47;35;118;145;58;42;0;3;6;0;0;0
2019-11-27 18:15:00;137;140;39;27;116;145;52;28;0;0;0;0;0;0
2019-11-27 18:30:00;96;90;44;27;106;123;44;28;0;0;0;0;0;0
2019-11-27 18:45:00;106;111;32;21;110;144;38;23;0;0;0;0;0;8
2019-11-27 19:00:00;76;84;37;27;90;114;27;19;0;0;2;0;0;0
2019-11-27 19:15:00;75;79;21;17;69;87;31;26;0;0;0;0;0;0
2019-11-27 19:30:00;68;69;22;17;67;90;30;27;0;0;0;0;0;0
2019-11-27 19:45:00;49;54;30;9;69;90;33;21;0;0;0;0;0;0
2019-11-27 20:00:00;58;66;14;15;91;109;21;26;0;0;0;0;0;0
2019-11-27 20:15:00;59;52;30;13;55;92;19;19;0;0;0;0;0;0
2019-11-27 20:30:00;52;49;29;11;46;85;18;8;0;0;0;0;0;0
2019-11-27 20:45:00;41;43;33;8;30;56;16;21;0;0;0;0;0;0
2019-11-27 21:00:00;56;42;87;14;46;55;15;21;0;1;1;0;0;0
2019-11-27 21:15:00;64;36;95;9;44;49;13;19;0;0;0;0;0;0
2019-11-27 21:30:00;66;37;51;9;35;46;21;21;0;0;0;0;6;0
2019-11-27 21:45:00;48;29;24;4;31;41;72;45;0;0;0;0;0;0
2019-11-27 22:00:00;38;35;14;9;30;33;96;60;0;0;0;0;0;0
2019-11-27 22:15:00;30;32;11;5;27;40;51;52;0;0;1;0;0;0
2019-11-27 22:30:00;24;24;14;4;27;30;22;17;0;0;0;0;0;0
2019-11-27 22:45:00;32;22;19;5;21;20;9;8;0;0;0;0;0;0
2019-11-27 23:00:00;23;14;7;5;19;20;11;6;0;0;0;0;0;0
2019-11-27 23:15:00;24;16;11;1;9;9;11;3;0;0;1;0;0;0
2019-11-27 23:30:00;13;13;8;2;9;11;4;2;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
