2020-07-22 15:45:00;98;64;5;118;106;7;0;0;0;0
2020-07-22 16:00:00;119;79;3;114;110;12;15;0;0;0
2020-07-22 16:15:00;94;68;2;114;113;10;7;0;0;0
2020-07-22 16:30:00;116;89;1;104;109;11;1;0;0;0
2020-07-22 16:45:00;122;70;4;100;104;8;1;0;0;0
2020-07-22 17:00:00;105;67;3;158;93;9;2;0;0;0
2020-07-22 17:15:00;124;64;5;113;74;6;0;0;0;0
2020-07-22 17:30:00;83;54;3;100;70;9;5;0;0;0
2020-07-22 17:45:00;79;48;2;80;53;5;0;0;0;0
2020-07-22 18:00:00;72;42;256;106;62;6;3;0;0;0
2020-07-22 18:15:00;70;41;2;71;42;5;1;0;0;0
2020-07-22 18:30:00;74;30;0;96;55;2;0;0;0;0
2020-07-22 18:45:00;51;29;3;87;47;1;0;0;0;0
2020-07-22 19:00:00;69;27;0;57;37;2;0;0;0;0
2020-07-22 19:15:00;46;28;0;40;22;3;0;0;0;0
2020-07-22 19:30:00;49;18;0;31;22;2;0;0;0;0
2020-07-22 19:45:00;34;14;0;26;23;1;0;0;0;0
2020-07-22 20:00:00;50;27;0;34;18;2;0;0;0;0
2020-07-22 20:15:00;45;18;0;41;19;1;0;0;0;0
2020-07-22 20:30:00;37;16;0;44;16;0;0;0;0;0
2020-07-22 20:45:00;36;18;0;41;16;0;0;0;0;0
2020-07-22 21:00:00;36;15;1;49;13;0;0;0;0;0
2020-07-22 21:15:00;43;17;0;40;11;1;1;0;0;0
2020-07-22 21:30:00;32;18;0;30;17;0;0;0;0;0
2020-07-22 21:45:00;37;16;0;27;11;0;0;0;0;0
2020-07-22 22:00:00;34;8;8;22;8;0;0;0;0;0
2020-07-22 22:15:00;35;19;0;26;8;0;0;0;0;0
2020-07-22 22:30:00;28;9;2;16;6;0;0;0;0;0
2020-07-22 22:45:00;31;13;3;24;8;0;0;0;0;0
2020-07-22 23:00:00;11;7;0;17;7;0;0;0;0;0
2020-07-22 23:15:00;23;6;0;19;7;1;0;0;0;0
2020-07-22 23:30:00;19;7;0;10;4;0;0;0;0;0
2020-07-22 23:45:00;7;8;0;7;1;0;0;0;0;0
