2020-07-29 08:45:00;98;71;3;91;59;6;0;0;0;0
2020-07-29 09:00:00;105;80;1;85;44;7;0;0;0;0
2020-07-29 09:15:00;96;67;3;98;55;6;0;0;0;0
2020-07-29 09:30:00;109;86;2;98;61;5;2;0;0;0
2020-07-29 09:45:00;104;100;3;118;51;5;1;0;0;0
2020-07-29 10:00:00;120;92;4;107;47;8;1;0;0;0
2020-07-29 10:15:00;91;65;1;99;70;9;1;0;0;0
2020-07-29 10:30:00;115;86;2;91;51;8;0;0;0;0
2020-07-29 10:45:00;118;133;7;104;47;264;1;0;0;0
2020-07-29 11:00:00;162;157;1;101;57;10;0;0;0;0
2020-07-29 11:15:00;163;173;2;103;59;10;0;0;0;0
2020-07-29 11:30:00;171;158;3;109;49;8;8;0;0;0
2020-07-29 11:45:00;157;175;4;93;53;10;6;0;0;0
2020-07-29 12:00:00;146;142;4;122;54;11;5;0;0;0
2020-07-29 12:15:00;137;119;5;122;65;10;2;0;0;0
2020-07-29 12:30:00;112;75;4;103;45;7;5;0;0;0
2020-07-29 12:45:00;113;97;9;110;60;6;14;0;0;0
2020-07-29 13:00:00;103;70;2;107;57;9;5;0;0;0
2020-07-29 13:15:00;107;74;4;111;65;15;32;0;0;0
2020-07-29 13:30:00;118;66;4;109;73;5;1;0;0;0
2020-07-29 13:45:00;114;75;4;93;50;6;0;0;0;0
2020-07-29 14:00:00;91;65;10;103;68;6;0;0;0;0
2020-07-29 14:15:00;97;102;2;97;68;8;2;0;0;0
2020-07-29 14:30:00;109;75;5;124;95;9;0;0;0;0
2020-07-29 14:45:00;112;76;5;100;63;10;0;0;0;0
2020-07-29 15:00:00;95;65;5;120;66;9;0;0;0;0
2020-07-29 15:15:00;129;93;4;131;70;15;7;0;0;0
2020-07-29 15:30:00;94;57;10;124;98;9;0;0;0;0
2020-07-29 15:45:00;104;59;2;100;65;10;0;0;0;0
2020-07-29 16:00:00;131;72;5;140;77;7;1;0;0;0
2020-07-29 16:15:00;103;81;2;139;101;6;3;0;0;0
2020-07-29 16:30:00;136;81;2;145;90;10;2;0;0;0
2020-07-29 16:45:00;115;77;3;110;76;9;0;0;0;0
2020-07-29 17:00:00;122;90;8;155;101;9;0;0;0;0
2020-07-29 17:15:00;101;64;2;119;61;8;3;0;0;0
2020-07-29 17:30:00;113;81;2;94;70;11;3;0;0;0
2020-07-29 17:45:00;82;57;8;74;44;5;5;0;0;0
2020-07-29 18:00:00;104;57;4;99;59;5;0;0;0;0
2020-07-29 18:15:00;96;64;0;85;44;4;2;0;0;0
2020-07-29 18:30:00;73;46;0;76;46;7;0;0;0;0
2020-07-29 18:45:00;70;38;2;70;44;1;4;0;0;0
2020-07-29 19:00:00;61;39;0;69;37;5;0;0;0;0
2020-07-29 19:15:00;51;32;0;49;30;6;2;0;0;0
2020-07-29 19:30:00;59;27;0;47;29;3;0;0;0;0
2020-07-29 19:45:00;59;30;0;38;7;1;0;0;0;0
2020-07-29 20:00:00;63;22;3;32;18;0;0;0;0;0
2020-07-29 20:15:00;32;20;1;40;18;2;0;0;0;0
2020-07-29 20:30:00;37;22;1;45;15;1;0;0;0;0
2020-07-29 20:45:00;26;21;0;34;16;2;0;0;0;0
2020-07-29 21:00:00;25;10;0;36;16;0;0;0;0;0
2020-07-29 21:15:00;46;21;1;32;13;0;0;0;0;0
2020-07-29 21:30:00;36;16;0;26;11;0;0;0;0;0
2020-07-29 21:45:00;21;9;0;20;9;0;0;0;0;0
2020-07-29 22:00:00;34;15;5;18;9;1;0;0;0;0
2020-07-29 22:15:00;36;15;2;23;12;0;0;0;0;0
2020-07-29 22:30:00;23;11;4;17;12;0;0;0;0;0
2020-07-29 22:45:00;17;10;0;17;9;0;0;0;0;0
2020-07-29 23:00:00;16;7;0;17;13;1;0;0;0;0
2020-07-29 23:15:00;26;15;0;14;7;0;0;0;0;0
2020-07-29 23:30:00;12;8;1;5;3;0;0;0;0;0
2020-07-29 23:45:00;8;5;0;5;5;0;0;0;0;0
