DATUM;
2020-06-29 20:15:00;34;34;17;7;23;14;46;44;32
2020-06-29 20:30:00;34;31;14;18;15;8;63;46;27
2020-06-29 20:45:00;38;28;12;12;20;8;48;30;30
2020-06-29 21:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-29 21:15:00;33;22;8;7;24;6;57;36;30
2020-06-29 21:30:00;28;21;8;10;7;3;47;22;21
2020-06-29 21:45:00;28;19;11;1;13;10;26;16;11
2020-06-29 22:00:00;35;28;6;6;6;8;25;16;14
2020-06-29 22:15:00;24;19;5;5;14;9;30;25;11
2020-06-29 22:30:00;14;8;3;4;9;10;23;18;21
2020-06-29 22:45:00;18;16;7;7;10;2;21;19;9
2020-06-29 23:00:00;14;8;5;3;6;5;11;8;17
2020-06-29 23:15:00;11;9;0;3;9;2;11;12;12
2020-06-29 23:30:00;6;6;1;1;1;0;9;5;3
