DATUM;
2020-06-22 20:45:00;26;24;8;3;16;10;42;28;29
2020-06-22 21:00:00;16;25;4;11;15;11;51;32;21
2020-06-22 21:15:00;23;21;8;6;16;7;44;33;24
2020-06-22 21:30:00;24;20;6;6;11;8;26;23;21
2020-06-22 21:45:00;25;19;8;3;5;4;31;21;18
2020-06-22 22:00:00;33;33;8;8;14;7;24;17;12
2020-06-22 22:15:00;38;26;9;2;8;6;32;22;10
2020-06-22 22:30:00;18;15;3;3;8;9;24;20;9
2020-06-22 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-22 23:00:00;17;13;4;3;7;2;15;13;10
2020-06-22 23:15:00;8;7;2;4;13;4;14;11;9
2020-06-22 23:30:00;7;10;5;2;5;2;11;6;4
2020-06-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
