2019-12-04 19:30:00;57;45;43;11;23;15;62;40
2019-12-04 19:45:00;61;37;36;8;12;20;59;40
2019-12-04 20:00:00;60;53;50;8;22;22;50;39
2019-12-04 20:15:00;46;54;50;8;13;25;52;35
2019-12-04 20:30:00;42;57;54;5;12;16;44;22
2019-12-04 20:45:00;45;51;50;15;16;7;42;23
2019-12-04 21:00:00;51;81;83;11;12;23;51;33
2019-12-04 21:15:00;66;85;84;6;7;16;39;15
2019-12-04 21:30:00;53;60;59;6;6;13;52;29
2019-12-04 21:45:00;43;36;34;22;33;13;57;37
2019-12-04 22:00:00;31;31;32;32;42;11;71;51
2019-12-04 22:15:00;39;38;38;23;29;16;34;27
2019-12-04 22:30:00;24;18;18;9;13;7;24;17
2019-12-04 22:45:00;28;36;37;6;10;7;23;10
2019-12-04 23:00:00;19;20;21;6;10;3;15;14
2019-12-04 23:15:00;10;20;20;7;10;3;19;6
2019-12-04 23:30:00;10;14;15;4;6;3;11;2
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
