2020-06-24 19:00:00;123;0;105;0;5;3;0;0;0;6;0;0
2020-06-24 19:15:00;93;0;90;0;2;13;0;0;0;1;0;0
2020-06-24 19:30:00;102;0;69;0;1;1;0;0;0;7;1;0
2020-06-24 19:45:00;94;0;72;0;3;5;0;0;0;4;0;0
2020-06-24 20:00:00;99;0;56;0;2;3;0;0;0;4;0;0
2020-06-24 20:15:00;65;0;65;0;4;1;0;0;0;2;0;0
2020-06-24 20:30:00;68;0;54;0;1;0;0;0;0;2;2;0
2020-06-24 20:45:00;69;0;71;0;0;6;0;0;0;3;3;0
2020-06-24 21:00:00;57;0;83;0;0;3;0;0;0;3;1;0
2020-06-24 21:15:00;71;0;89;0;0;0;0;0;0;0;0;0
2020-06-24 21:30:00;57;0;32;0;0;0;0;0;0;0;0;0
2020-06-24 21:45:00;73;0;44;0;0;0;0;0;0;0;0;0
2020-06-24 22:00:00;81;0;47;0;0;0;0;0;0;0;0;0
2020-06-24 22:15:00;77;0;45;0;0;0;0;0;0;0;0;0
2020-06-24 22:30:00;44;0;26;0;0;0;0;0;0;0;0;0
2020-06-24 22:45:00;37;0;26;0;0;0;0;0;0;0;0;0
2020-06-24 23:00:00;29;0;21;0;0;0;0;0;0;0;0;0
2020-06-24 23:15:00;26;0;20;0;0;0;0;0;0;0;0;0
2020-06-24 23:30:00;22;0;18;0;0;0;0;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
