,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
10,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.3333333333333333,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.5555555555555556,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3333333333333333,0.3333333333333333,1.1111111111111112,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.3333333333333333,0.8888888888888888,0.7777777777777778,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.4444444444444444,1.4444444444444444,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1111111111111111,0.3333333333333333,1.2222222222222223,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.0,0.2222222222222222,0.0,0.5555555555555556,0.8888888888888888,1.2222222222222223,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.4444444444444444,1.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4444444444444444,0.7777777777777778,1.6666666666666667,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.7777777777777778,1.4444444444444444,2.0,2.0,0.4444444444444444,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.2222222222222222,0.4444444444444444,1.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,2.111111111111111,1.1111111111111112,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.4444444444444444,1.2222222222222223,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.4444444444444444,0.6666666666666666,1.2222222222222223,0.8888888888888888,1.0,1.1111111111111112,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,3.7777777777777777,2.7777777777777777,1.0,0.8888888888888888,0.6666666666666666,3.7777777777777777,3.2222222222222223,0.4444444444444444,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,1.6666666666666667,1.6666666666666667,0.7777777777777778,0.5555555555555556,1.0,0.3333333333333333,1.4444444444444444,2.6666666666666665,2.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,3.3333333333333335,2.0,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1111111111111112,1.2222222222222223,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.2222222222222223,0.8888888888888888,1.0,1.2222222222222223,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.2222222222222223,2.6666666666666665,1.7777777777777777,1.5555555555555556,1.2222222222222223,1.1111111111111112,1.5555555555555556,1.5555555555555556,0.4444444444444444,1.1111111111111112,0.2222222222222222,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.6666666666666667,2.111111111111111,1.3333333333333333,1.0,1.5555555555555556,1.5555555555555556,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,1.0,1.4444444444444444,3.0,2.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,3.3333333333333335,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.4444444444444444,1.5555555555555556,2.0,1.3333333333333333,2.5555555555555554,2.5555555555555554,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777778,3.111111111111111,4.555555555555555,2.6666666666666665,2.2222222222222223,1.8888888888888888,1.7777777777777777,4.888888888888889,2.5555555555555554,0.6666666666666666,1.1111111111111112,0.0,1.1111111111111112,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.3333333333333333,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.111111111111111,3.111111111111111,1.1111111111111112,1.3333333333333333,1.0,1.4444444444444444,2.888888888888889,2.5555555555555554,2.5555555555555554,2.7777777777777777,2.5555555555555554,2.3333333333333335,4.777777777777778,3.3333333333333335,0.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.111111111111111,4.666666666666667,4.666666666666667,2.5555555555555554,0.7777777777777778,2.5555555555555554,0.6666666666666666,3.6666666666666665,5.111111111111111,3.4444444444444446,3.4444444444444446,2.3333333333333335,2.2222222222222223,5.888888888888889,3.7777777777777777,0.4444444444444444,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.4444444444444444,1.6666666666666667,2.6666666666666665,1.3333333333333333,3.7777777777777777,3.6666666666666665,2.0,1.6666666666666667,2.111111111111111,1.2222222222222223,3.5555555555555554,3.6666666666666665,4.444444444444445,3.5555555555555554,2.0,1.6666666666666667,6.111111111111111,4.555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8888888888888888,2.3333333333333335,4.222222222222222,2.0,4.888888888888889,4.888888888888889,2.2222222222222223,0.6666666666666666,2.2222222222222223,0.7777777777777778,3.7777777777777777,5.555555555555555,7.666666666666667,3.7777777777777777,3.2222222222222223,3.111111111111111,6.111111111111111,7.777777777777778,1.2222222222222223,1.4444444444444444,0.3333333333333333,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.111111111111111,2.888888888888889,4.111111111111111,3.2222222222222223,3.888888888888889,3.888888888888889,2.4444444444444446,1.1111111111111112,2.5555555555555554,0.8888888888888888,3.0,6.666666666666667,7.555555555555555,5.333333333333333,4.222222222222222,3.888888888888889,7.777777777777778,7.444444444444445,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.7777777777777777,3.111111111111111,6.222222222222222,2.5555555555555554,2.888888888888889,2.888888888888889,2.111111111111111,1.2222222222222223,2.2222222222222223,1.0,5.0,8.555555555555555,10.555555555555555,7.444444444444445,3.5555555555555554,3.4444444444444446,10.333333333333334,10.88888888888889,0.8888888888888888,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.6666666666666665,3.888888888888889,8.444444444444445,3.0,4.777777777777778,4.777777777777778,1.7777777777777777,1.4444444444444444,1.8888888888888888,1.2222222222222223,2.5555555555555554,9.0,10.666666666666666,9.88888888888889,4.111111111111111,3.6666666666666665,10.88888888888889,10.88888888888889,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.888888888888889,5.111111111111111,10.88888888888889,6.111111111111111,3.4444444444444446,3.4444444444444446,1.5555555555555556,0.6666666666666666,1.4444444444444444,0.6666666666666666,6.111111111111111,17.0,29.555555555555557,11.11111111111111,5.555555555555555,5.555555555555555,19.11111111111111,29.22222222222222,1.8888888888888888,1.8888888888888888,0.4444444444444444,2.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
40,6.111111111111111,6.555555555555555,17.0,9.444444444444445,4.555555555555555,4.555555555555555,2.111111111111111,1.5555555555555556,2.4444444444444446,1.1111111111111112,4.555555555555555,11.555555555555555,17.333333333333332,17.444444444444443,7.666666666666667,7.555555555555555,13.11111111111111,17.555555555555557,0.2222222222222222,0.6666666666666666,0.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.0,4.666666666666667,13.444444444444445,6.333333333333333,5.666666666666667,5.777777777777778,4.555555555555555,2.6666666666666665,4.666666666666667,1.6666666666666667,5.444444444444445,12.777777777777779,14.333333333333334,14.222222222222221,8.0,7.555555555555555,15.666666666666666,14.11111111111111,0.6666666666666666,1.2222222222222223,0.1111111111111111,1.2222222222222223,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5.555555555555555,6.0,13.777777777777779,6.555555555555555,5.888888888888889,5.888888888888889,3.0,2.5555555555555554,3.0,2.111111111111111,4.777777777777778,13.0,15.444444444444445,16.88888888888889,7.444444444444445,7.0,16.88888888888889,15.333333333333334,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4.111111111111111,4.333333333333333,16.333333333333332,6.0,5.333333333333333,5.444444444444445,2.2222222222222223,2.4444444444444446,2.0,2.4444444444444446,5.555555555555555,11.88888888888889,13.666666666666666,17.0,8.11111111111111,7.666666666666667,14.222222222222221,13.88888888888889,1.1111111111111112,1.5555555555555556,0.2222222222222222,1.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3.2222222222222223,3.7777777777777777,14.11111111111111,5.444444444444445,2.7777777777777777,2.888888888888889,2.7777777777777777,1.5555555555555556,2.7777777777777777,1.1111111111111112,3.5555555555555554,11.555555555555555,12.11111111111111,15.444444444444445,6.555555555555555,6.333333333333333,12.666666666666666,12.666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.111111111111111,5.777777777777778,18.77777777777778,6.444444444444445,5.222222222222222,5.111111111111111,4.666666666666667,3.5555555555555554,5.0,3.111111111111111,4.0,11.444444444444445,12.666666666666666,19.444444444444443,9.222222222222221,9.0,12.88888888888889,13.333333333333334,0.6666666666666666,1.2222222222222223,0.1111111111111111,1.2222222222222223,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5.333333333333333,5.444444444444445,19.11111111111111,7.777777777777778,3.111111111111111,3.111111111111111,5.333333333333333,4.111111111111111,5.444444444444445,3.7777777777777777,4.666666666666667,11.11111111111111,13.333333333333334,20.444444444444443,10.333333333333334,10.0,13.777777777777779,14.11111111111111,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,6.444444444444445,7.0,17.444444444444443,11.0,4.888888888888889,5.0,5.0,2.888888888888889,4.888888888888889,2.888888888888889,7.0,13.11111111111111,13.88888888888889,19.666666666666668,13.11111111111111,13.444444444444445,15.333333333333334,14.333333333333334,1.0,1.6666666666666667,0.2222222222222222,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
48,5.666666666666667,6.888888888888889,17.444444444444443,6.333333333333333,4.777777777777778,4.666666666666667,3.7777777777777777,2.111111111111111,4.111111111111111,2.0,4.0,11.777777777777779,12.333333333333334,18.0,8.0,7.777777777777778,13.88888888888889,12.11111111111111,0.7777777777777778,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5.0,5.555555555555555,21.88888888888889,8.666666666666666,4.0,4.0,5.444444444444445,3.7777777777777777,5.333333333333333,3.4444444444444446,5.333333333333333,12.222222222222221,12.666666666666666,24.0,12.333333333333334,12.0,13.11111111111111,13.444444444444445,1.1111111111111112,1.3333333333333333,0.3333333333333333,1.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.888888888888889,7.777777777777778,18.77777777777778,10.0,5.777777777777778,5.222222222222222,4.555555555555555,2.7777777777777777,4.666666666666667,2.2222222222222223,4.111111111111111,13.0,12.555555555555555,20.22222222222222,11.555555555555555,11.11111111111111,14.666666666666666,13.88888888888889,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5.111111111111111,5.666666666666667,21.555555555555557,11.11111111111111,4.777777777777778,4.888888888888889,4.0,2.888888888888889,4.333333333333333,2.6666666666666665,4.333333333333333,13.0,10.444444444444445,22.444444444444443,13.222222222222221,12.777777777777779,13.88888888888889,11.333333333333334,1.1111111111111112,1.5555555555555556,0.1111111111111111,1.5555555555555556,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
52,3.3333333333333335,4.111111111111111,21.11111111111111,11.88888888888889,3.888888888888889,4.0,2.888888888888889,4.555555555555555,3.111111111111111,4.444444444444445,5.888888888888889,12.666666666666666,13.666666666666666,20.333333333333332,14.222222222222221,13.333333333333334,14.333333333333334,14.88888888888889,0.8888888888888888,1.5555555555555556,0.3333333333333333,1.5555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
53,5.555555555555555,6.0,21.444444444444443,12.333333333333334,5.666666666666667,5.555555555555555,9.222222222222221,6.888888888888889,9.444444444444445,6.444444444444445,8.666666666666666,14.555555555555555,13.333333333333334,22.88888888888889,16.77777777777778,16.22222222222222,17.444444444444443,13.777777777777779,1.2222222222222223,1.5555555555555556,0.1111111111111111,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
54,6.555555555555555,6.888888888888889,22.333333333333332,12.444444444444445,3.7777777777777777,4.0,6.444444444444445,4.666666666666667,6.333333333333333,4.222222222222222,4.222222222222222,12.222222222222221,16.77777777777778,23.77777777777778,14.777777777777779,14.222222222222221,14.333333333333334,19.22222222222222,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
55,8.222222222222221,8.88888888888889,27.11111111111111,14.88888888888889,2.111111111111111,2.2222222222222223,5.333333333333333,4.777777777777778,5.222222222222222,4.111111111111111,3.2222222222222223,14.222222222222221,21.333333333333332,22.333333333333332,16.666666666666668,16.11111111111111,14.11111111111111,21.444444444444443,0.6666666666666666,1.7777777777777777,0.2222222222222222,1.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,11.11111111111111,11.333333333333334,27.666666666666668,17.444444444444443,3.0,3.4444444444444446,2.5555555555555554,2.111111111111111,2.5555555555555554,2.3333333333333335,2.5555555555555554,12.444444444444445,15.333333333333334,29.22222222222222,13.333333333333334,12.777777777777779,12.11111111111111,15.333333333333334,1.0,1.2222222222222223,0.0,1.3333333333333333,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.333333333333333,6.777777777777778,26.77777777777778,13.777777777777779,2.111111111111111,2.111111111111111,2.111111111111111,2.888888888888889,2.111111111111111,2.7777777777777777,3.5555555555555554,14.11111111111111,16.555555555555557,29.0,12.11111111111111,11.777777777777779,14.0,16.666666666666668,1.2222222222222223,1.2222222222222223,0.0,1.1111111111111112,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
