2020-01-29 08:45:00;48;46;8;72;30;82;99;85;55;40;38;18;7
2020-01-29 09:00:00;56;53;14;64;24;75;78;68;46;52;40;11;13
2020-01-29 09:15:00;58;72;16;59;35;82;78;70;48;38;39;16;13
2020-01-29 09:30:00;60;45;17;65;32;64;72;55;41;40;43;16;15
2020-01-29 09:45:00;64;49;14;56;40;82;89;73;49;57;65;16;13
2020-01-29 10:00:00;69;60;17;53;27;32;84;67;44;45;53;20;15
2020-01-29 10:15:00;67;52;20;49;29;84;81;72;49;57;52;28;19
2020-01-29 10:30:00;77;45;18;55;28;108;102;60;39;64;55;28;18
2020-01-29 10:45:00;64;68;20;56;32;26;77;53;35;75;56;22;19
2020-01-29 11:00:00;56;56;7;45;28;0;81;55;36;63;58;22;10
2020-01-29 11:15:00;71;66;20;60;27;0;94;74;52;72;62;34;17
2020-01-29 11:30:00;73;56;17;65;32;0;84;60;47;72;68;37;14
2020-01-29 11:45:00;76;80;13;62;40;0;81;66;47;87;63;36;13
2020-01-29 12:00:00;87;56;23;58;30;0;79;71;48;84;63;30;22
2020-01-29 12:15:00;69;54;22;52;29;0;73;59;45;84;82;38;20
2020-01-29 12:30:00;79;76;17;65;43;0;96;63;39;88;68;35;16
2020-01-29 12:45:00;60;56;15;52;17;62;80;58;39;80;67;28;18
2020-01-29 13:00:00;74;53;19;60;34;80;88;69;42;78;70;27;17
2020-01-29 13:15:00;81;74;17;63;31;93;100;67;45;68;60;32;14
2020-01-29 13:30:00;75;64;16;59;47;88;92;60;35;89;82;35;14
2020-01-29 13:45:00;66;62;20;53;46;94;91;58;40;82;63;20;21
2020-01-29 14:00:00;66;51;17;61;52;83;84;62;41;69;64;19;17
2020-01-29 14:15:00;88;76;28;63;47;98;98;57;37;76;73;25;24
2020-01-29 14:30:00;84;56;24;56;34;83;100;56;42;77;65;21;21
2020-01-29 14:45:00;61;62;24;62;36;85;97;60;47;77;62;25;22
2020-01-29 15:00:00;75;76;26;55;43;103;94;63;48;90;63;25;26
2020-01-29 15:15:00;93;88;31;60;46;85;82;64;54;88;73;20;29
2020-01-29 15:30:00;81;80;26;70;42;109;88;63;46;101;71;25;24
2020-01-29 15:45:00;77;78;27;67;42;103;102;68;46;114;85;33;25
2020-01-29 16:00:00;91;99;37;55;31;97;80;70;64;117;87;32;28
2020-01-29 16:15:00;88;101;31;73;43;106;95;69;47;127;89;33;30
2020-01-29 16:30:00;107;107;31;76;32;102;106;70;44;144;93;28;29
2020-01-29 16:45:00;87;85;20;66;35;90;84;57;36;124;81;25;20
2020-01-29 17:00:00;107;123;32;69;30;105;83;64;47;147;95;30;32
2020-01-29 17:15:00;94;95;42;48;31;103;76;64;55;140;107;34;35
2020-01-29 17:30:00;82;63;30;63;35;93;91;66;47;151;89;27;29
2020-01-29 17:45:00;77;63;26;63;34;92;100;70;46;123;94;30;24
2020-01-29 18:00:00;83;79;29;34;36;73;75;57;40;135;85;22;22
2020-01-29 18:15:00;75;68;26;43;32;81;61;49;40;106;75;20;21
2020-01-29 18:30:00;58;43;29;39;24;84;74;48;41;106;93;23;27
2020-01-29 18:45:00;44;36;21;43;26;60;58;42;32;79;68;26;21
2020-01-29 19:00:00;54;32;17;22;20;40;46;35;17;80;62;20;15
2020-01-29 19:15:00;50;25;10;24;27;50;58;27;16;79;60;21;9
2020-01-29 19:30:00;25;17;6;29;15;40;40;22;12;48;50;13;8
2020-01-29 19:45:00;27;12;9;19;24;43;37;22;15;43;43;17;9
2020-01-29 20:00:00;19;14;6;20;19;45;45;15;13;38;45;15;6
2020-01-29 20:15:00;29;18;9;19;27;42;31;21;13;26;25;5;9
2020-01-29 20:30:00;27;14;5;10;15;35;40;13;6;27;20;6;4
2020-01-29 20:45:00;18;8;7;11;8;16;17;15;13;20;18;4;8
2020-01-29 21:00:00;37;17;14;10;15;33;22;4;5;20;12;7;13
2020-01-29 21:15:00;30;21;6;7;7;32;33;12;11;11;9;7;7
2020-01-29 21:30:00;25;9;4;14;11;30;33;15;10;12;7;5;4
2020-01-29 21:45:00;18;7;5;11;11;28;25;10;6;14;9;3;5
2020-01-29 22:00:00;20;8;6;10;13;40;34;12;9;10;10;7;7
2020-01-29 22:15:00;29;13;7;9;10;29;23;13;9;10;10;3;8
2020-01-29 22:30:00;8;6;12;5;10;30;18;8;7;10;12;1;12
2020-01-29 22:45:00;11;5;2;10;4;24;21;6;7;12;9;2;2
2020-01-29 23:00:00;20;7;8;7;9;19;3;5;4;4;5;0;8
2020-01-29 23:15:00;12;4;2;1;9;24;14;7;6;6;5;3;2
2020-01-29 23:30:00;10;2;1;10;8;13;13;8;4;8;4;2;1
2020-01-29 23:45:00;9;2;1;5;3;11;14;2;3;3;3;4;1
