2020-07-01 15:15:00;78;78;16;98;88;64;79;0;8
2020-07-01 15:30:00;81;85;18;80;77;67;68;0;17
2020-07-01 15:45:00;99;87;15;78;69;51;74;0;14
2020-07-01 16:00:00;108;99;26;80;75;78;72;0;23
2020-07-01 16:15:00;132;116;16;88;85;86;85;0;17
2020-07-01 16:30:00;112;83;36;82;64;85;86;0;17
2020-07-01 16:45:00;108;96;21;82;72;67;75;0;15
2020-07-01 17:00:00;95;66;31;66;71;70;74;0;14
2020-07-01 17:15:00;107;99;11;73;72;87;67;0;17
2020-07-01 17:30:00;95;68;23;71;55;81;81;0;10
2020-07-01 17:45:00;89;74;28;76;56;65;69;0;26
2020-07-01 18:00:00;86;68;16;49;41;69;75;0;16
2020-07-01 18:15:00;82;44;15;51;49;64;77;0;12
2020-07-01 18:30:00;80;46;22;45;34;66;68;0;7
2020-07-01 18:45:00;66;41;13;45;34;46;61;0;14
2020-07-01 19:00:00;70;31;20;42;31;45;59;0;11
2020-07-01 19:15:00;50;32;16;34;28;48;61;0;14
2020-07-01 19:30:00;48;22;18;23;22;44;48;0;4
2020-07-01 19:45:00;50;25;14;28;16;32;33;0;7
2020-07-01 20:00:00;48;24;13;34;23;49;47;0;10
2020-07-01 20:15:00;39;22;8;31;23;39;44;0;10
2020-07-01 20:30:00;40;19;17;25;19;41;35;0;5
2020-07-01 20:45:00;46;28;14;28;19;34;34;0;5
2020-07-01 21:00:00;36;33;13;47;25;32;34;0;6
2020-07-01 21:15:00;61;30;8;22;8;33;30;0;8
2020-07-01 21:30:00;48;27;10;29;23;24;32;0;4
2020-07-01 21:45:00;33;13;10;45;40;24;24;0;5
2020-07-01 22:00:00;38;16;7;75;55;34;45;0;5
2020-07-01 22:15:00;34;19;7;46;34;24;18;0;5
2020-07-01 22:30:00;16;13;9;15;12;13;15;0;3
2020-07-01 22:45:00;24;10;6;18;12;14;13;0;4
2020-07-01 23:00:00;21;9;4;14;8;12;11;0;5
2020-07-01 23:15:00;17;6;5;12;4;11;7;0;5
2020-07-01 23:30:00;7;2;4;9;2;7;6;0;1
2020-07-01 23:45:00;8;3;1;8;0;8;4;0;4
