2020-07-08 16:45:00;106;78;23;75;74;77;91;0;27
2020-07-08 17:00:00;104;84;17;79;73;77;87;0;21
2020-07-08 17:15:00;131;102;20;77;66;73;85;0;23
2020-07-08 17:30:00;102;73;24;72;60;84;82;0;18
2020-07-08 17:45:00;91;55;17;70;48;59;79;0;15
2020-07-08 18:00:00;92;51;20;52;48;64;72;0;18
2020-07-08 18:15:00;88;63;16;63;70;52;59;0;18
2020-07-08 18:30:00;71;57;16;35;30;49;65;0;10
2020-07-08 18:45:00;89;43;13;53;35;58;70;0;14
2020-07-08 19:00:00;49;35;12;37;23;51;54;0;14
2020-07-08 19:15:00;76;42;20;35;24;47;51;0;9
2020-07-08 19:30:00;59;27;18;38;29;49;50;0;13
2020-07-08 19:45:00;57;25;10;37;22;43;44;0;8
2020-07-08 20:00:00;49;19;17;38;21;39;49;0;7
2020-07-08 20:15:00;47;28;11;29;25;40;37;0;6
2020-07-08 20:30:00;47;16;11;26;13;41;31;0;6
2020-07-08 20:45:00;47;32;9;33;18;34;25;0;5
2020-07-08 21:00:00;53;16;8;31;22;35;19;0;4
2020-07-08 21:15:00;35;13;10;22;15;36;27;0;7
2020-07-08 21:30:00;43;18;5;28;23;32;19;0;8
2020-07-08 21:45:00;28;19;9;52;41;24;19;0;2
2020-07-08 22:00:00;23;15;8;78;71;29;31;0;6
2020-07-08 22:15:00;38;20;3;55;56;23;22;0;5
2020-07-08 22:30:00;34;8;8;25;17;15;25;0;1
2020-07-08 22:45:00;23;11;8;21;8;22;12;0;1
2020-07-08 23:00:00;15;5;6;14;9;10;7;0;1
2020-07-08 23:15:00;15;2;2;10;4;12;7;0;1
2020-07-08 23:30:00;11;1;1;5;5;5;3;0;3
2020-07-08 23:45:00;4;5;2;6;2;6;5;0;2
