2020-07-29 14:00:00;92;79;21;60;62;68;80;0;19
2020-07-29 14:15:00;88;65;14;76;75;78;92;0;14
2020-07-29 14:30:00;97;81;16;92;96;83;88;0;19
2020-07-29 14:45:00;108;83;14;80;102;83;87;0;21
2020-07-29 15:00:00;102;80;25;80;88;64;79;0;17
2020-07-29 15:15:00;94;92;21;87;80;77;90;0;21
2020-07-29 15:30:00;95;78;22;83;83;61;80;0;22
2020-07-29 15:45:00;97;85;12;75;64;77;89;0;17
2020-07-29 16:00:00;133;94;22;75;74;86;92;0;23
2020-07-29 16:15:00;131;111;14;79;79;79;77;0;23
2020-07-29 16:30:00;128;103;19;84;87;88;97;0;18
2020-07-29 16:45:00;119;98;20;82;95;83;79;0;22
2020-07-29 17:00:00;111;76;17;67;73;74;83;0;26
2020-07-29 17:15:00;134;103;20;77;52;91;95;0;17
2020-07-29 17:30:00;101;76;21;69;58;77;88;0;20
2020-07-29 17:45:00;92;55;24;57;48;69;82;0;20
2020-07-29 18:00:00;103;70;23;64;55;67;82;0;16
2020-07-29 18:15:00;94;49;17;58;50;68;71;0;18
2020-07-29 18:30:00;104;51;16;51;35;50;75;0;10
2020-07-29 18:45:00;75;40;15;60;43;57;76;0;12
2020-07-29 19:00:00;74;42;15;36;28;56;67;0;7
2020-07-29 19:15:00;79;39;13;35;21;69;82;0;22
2020-07-29 19:30:00;64;35;10;33;19;55;60;0;4
2020-07-29 19:45:00;60;35;21;34;20;41;52;0;13
2020-07-29 20:00:00;40;37;9;29;18;57;63;0;11
2020-07-29 20:15:00;58;36;9;27;23;56;49;0;11
2020-07-29 20:30:00;49;24;10;27;17;39;36;0;7
2020-07-29 20:45:00;50;21;15;26;21;28;41;0;5
2020-07-29 21:00:00;53;23;8;24;17;40;42;0;9
2020-07-29 21:15:00;64;26;10;23;13;36;39;0;7
2020-07-29 21:30:00;53;24;14;21;16;42;38;0;7
2020-07-29 21:45:00;51;24;9;39;30;29;26;0;3
2020-07-29 22:00:00;50;26;9;59;54;38;47;0;5
2020-07-29 22:15:00;44;16;4;42;29;24;20;0;4
2020-07-29 22:30:00;45;21;8;13;14;18;15;0;4
2020-07-29 22:45:00;23;19;7;12;5;17;17;0;0
2020-07-29 23:00:00;17;6;7;17;7;11;9;0;5
2020-07-29 23:15:00;18;11;3;14;7;14;9;0;2
2020-07-29 23:30:00;17;1;6;11;5;8;2;0;6
2020-07-29 23:45:00;17;9;3;5;0;13;8;0;4
