2020-12-09 08:30:00;3;0;181;18;20;89;0;2;0;0;0;0;0;0
2020-12-09 08:45:00;2;0;161;8;13;108;0;3;0;0;0;0;0;0
2020-12-09 09:00:00;1;0;127;5;9;79;0;2;0;0;0;0;1;0
2020-12-09 09:15:00;3;0;116;10;14;102;0;2;0;0;0;0;0;0
2020-12-09 09:30:00;0;0;170;6;6;85;0;1;0;0;0;0;1;0
2020-12-09 09:45:00;0;0;153;4;4;115;0;4;0;0;2;0;1;0
2020-12-09 10:00:00;2;0;142;10;12;109;0;0;0;0;0;0;0;0
2020-12-09 10:15:00;2;0;125;11;11;124;0;4;0;0;0;0;0;0
2020-12-09 10:30:00;0;0;153;9;16;150;0;0;0;0;0;0;0;0
2020-12-09 10:45:00;8;0;135;15;11;121;0;0;0;0;0;0;0;0
2020-12-09 11:00:00;5;0;149;4;9;125;0;0;0;0;0;0;0;0
2020-12-09 11:15:00;5;0;121;11;16;160;0;1;0;0;0;0;0;0
2020-12-09 11:30:00;2;0;144;8;17;165;0;5;0;0;1;0;1;0
2020-12-09 11:45:00;7;0;118;12;14;158;0;1;0;0;1;0;0;0
2020-12-09 12:00:00;3;0;125;11;12;146;0;0;0;0;0;0;0;0
2020-12-09 12:15:00;1;0;124;5;6;173;0;2;0;0;0;0;0;0
2020-12-09 12:30:00;4;0;120;8;9;147;0;1;0;0;0;0;0;0
2020-12-09 12:45:00;7;0;138;16;20;195;0;1;0;0;0;0;0;0
2020-12-09 13:00:00;2;0;172;9;11;188;0;1;0;0;1;0;1;0
2020-12-09 13:15:00;3;0;185;14;17;187;0;1;0;0;2;0;0;0
2020-12-09 13:30:00;3;0;183;11;15;176;0;1;0;0;0;0;2;0
2020-12-09 13:45:00;4;0;158;11;14;189;0;2;0;0;0;0;0;0
2020-12-09 14:00:00;4;0;140;6;10;214;0;1;0;0;0;0;0;0
2020-12-09 14:15:00;4;0;116;7;11;203;0;2;0;0;0;0;0;0
2020-12-09 14:30:00;3;0;155;9;17;219;0;2;0;0;0;0;3;0
2020-12-09 14:45:00;6;0;128;8;11;214;0;2;0;0;0;0;0;0
2020-12-09 15:00:00;2;0;125;12;19;215;0;1;0;0;0;0;0;0
2020-12-09 15:15:00;4;0;126;13;13;228;0;5;0;0;0;0;0;0
2020-12-09 15:30:00;5;0;130;10;12;217;0;5;0;0;0;0;0;0
2020-12-09 15:45:00;1;0;138;8;13;193;0;1;0;0;0;0;0;0
2020-12-09 16:00:00;3;0;125;14;26;221;0;2;0;0;0;0;0;0
2020-12-09 16:15:00;4;0;112;9;14;235;0;0;0;0;0;0;0;0
2020-12-09 16:30:00;5;0;116;45;14;261;0;1;0;0;0;0;0;0
2020-12-09 16:45:00;2;0;117;13;18;221;0;2;0;0;0;0;0;0
2020-12-09 17:00:00;2;0;120;14;18;219;0;3;0;0;3;0;0;0
2020-12-09 17:15:00;0;0;108;9;9;199;0;2;0;0;0;0;0;0
2020-12-09 17:30:00;3;0;101;15;19;203;0;2;0;0;1;0;0;0
2020-12-09 17:45:00;4;0;124;7;17;167;0;0;0;0;0;0;0;0
2020-12-09 18:00:00;3;0;96;11;10;184;0;4;0;0;3;0;1;0
2020-12-09 18:15:00;4;0;83;4;7;157;0;3;0;0;1;0;1;0
2020-12-09 18:30:00;3;0;80;3;8;133;0;2;0;0;0;0;1;0
2020-12-09 18:45:00;1;0;72;3;9;124;0;4;0;0;0;0;0;0
2020-12-09 19:00:00;4;0;63;3;4;111;0;3;0;0;0;0;0;0
2020-12-09 19:15:00;4;0;58;1;3;101;0;0;0;0;0;0;0;0
2020-12-09 19:30:00;2;0;50;7;11;69;0;0;0;0;0;0;0;0
2020-12-09 19:45:00;0;0;43;2;4;71;0;0;0;0;0;0;0;0
2020-12-09 20:00:00;2;0;34;5;5;55;0;0;0;0;0;0;0;0
2020-12-09 20:15:00;1;0;44;2;1;81;0;0;0;0;0;0;0;0
2020-12-09 20:30:00;2;0;42;3;7;59;0;1;0;0;0;0;0;0
2020-12-09 20:45:00;4;0;51;3;3;45;0;0;0;0;0;0;0;0
2020-12-09 21:00:00;1;0;88;1;1;38;0;0;0;0;1;0;0;0
2020-12-09 21:15:00;0;0;69;3;3;39;0;0;0;0;0;0;0;0
2020-12-09 21:30:00;3;0;27;2;3;26;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;0;0;18;2;3;78;0;0;0;0;0;0;0;0
2020-12-09 22:00:00;0;0;18;0;1;106;0;0;0;0;0;0;0;0
2020-12-09 22:15:00;0;0;16;0;2;87;0;0;0;0;0;0;0;0
2020-12-09 22:30:00;0;0;15;1;1;33;0;0;0;0;0;0;0;0
2020-12-09 22:45:00;0;0;17;1;2;26;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;0;0;6;0;0;19;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;0;0;11;0;0;19;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;1;0;9;2;4;15;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
