2020-12-02 16:45:00;6;0;150;11;15;269;0;2;0;0;2;0;1;0
2020-12-02 17:00:00;2;0;135;14;16;269;0;2;0;0;1;0;4;0
2020-12-02 17:15:00;3;0;115;12;17;288;0;0;0;0;0;0;1;0
2020-12-02 17:30:00;5;0;129;19;26;195;0;3;0;0;1;0;0;0
2020-12-02 17:45:00;6;0;102;12;16;220;0;2;0;0;0;0;0;0
2020-12-02 18:00:00;1;0;107;5;11;179;0;1;0;0;0;0;2;0
2020-12-02 18:15:00;2;0;108;6;9;166;0;3;0;0;0;0;0;0
2020-12-02 18:30:00;5;0;80;6;7;125;0;1;0;0;0;0;1;0
2020-12-02 18:45:00;1;0;80;2;7;108;0;2;0;0;0;0;0;0
2020-12-02 19:00:00;1;0;69;3;10;116;0;1;0;0;0;0;0;0
2020-12-02 19:15:00;1;0;75;1;5;117;0;1;0;0;0;0;0;0
2020-12-02 19:30:00;2;0;60;3;6;103;0;0;0;0;0;0;0;0
2020-12-02 19:45:00;3;0;49;2;3;87;0;0;0;0;0;0;1;0
2020-12-02 20:00:00;1;0;45;4;8;96;0;1;0;0;0;0;0;0
2020-12-02 20:15:00;0;0;37;0;3;66;0;1;0;0;0;0;0;0
2020-12-02 20:30:00;0;0;50;2;4;50;0;1;0;0;0;0;1;0
2020-12-02 20:45:00;0;0;47;1;2;51;0;0;0;0;0;0;0;0
2020-12-02 21:00:00;0;0;92;5;8;47;0;0;0;0;0;0;0;0
2020-12-02 21:15:00;3;0;78;1;3;41;0;0;0;0;0;0;0;0
2020-12-02 21:30:00;0;0;37;0;3;42;0;0;0;0;0;0;1;0
2020-12-02 21:45:00;1;0;20;3;3;79;0;0;0;0;0;0;0;0
2020-12-02 22:00:00;1;0;24;2;2;112;0;0;0;0;0;0;0;0
2020-12-02 22:15:00;0;0;25;1;2;78;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;1;0;21;1;2;32;0;0;0;0;0;0;0;0
2020-12-02 22:45:00;0;0;22;1;3;23;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;1;0;12;0;1;21;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;0;0;10;0;1;12;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;0;0;3;1;2;9;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
