2020-12-23 07:45:00;0;0;134;7;12;69;0;0;0;0;0;0;0;0
2020-12-23 08:00:00;2;0;95;10;10;62;0;0;0;0;0;0;0;0
2020-12-23 08:15:00;2;0;117;6;10;73;0;1;0;0;0;0;0;0
2020-12-23 08:30:00;0;0;113;10;11;62;0;1;0;0;0;0;0;0
2020-12-23 08:45:00;1;0;120;7;10;84;0;1;0;0;0;0;0;0
2020-12-23 09:00:00;1;0;105;7;11;91;0;2;0;0;0;0;0;0
2020-12-23 09:15:00;3;0;117;8;13;101;0;3;0;0;0;0;0;0
2020-12-23 09:30:00;2;0;129;10;19;125;0;0;0;0;0;0;3;0
2020-12-23 09:45:00;3;0;140;15;18;115;0;2;0;0;1;0;0;0
2020-12-23 10:00:00;4;0;137;11;16;122;0;2;0;0;0;0;0;0
2020-12-23 10:15:00;6;0;128;7;14;142;0;1;0;0;0;0;1;0
2020-12-23 10:30:00;2;0;135;15;15;123;0;4;0;0;0;0;1;0
2020-12-23 10:45:00;3;0;140;10;16;155;0;2;0;0;0;0;0;0
2020-12-23 11:00:00;1;0;131;7;13;171;0;3;0;0;1;0;0;0
2020-12-23 11:15:00;3;0;147;13;16;144;0;0;0;0;0;0;2;0
2020-12-23 11:30:00;5;0;156;12;14;163;0;2;0;0;1;0;0;0
2020-12-23 11:45:00;3;0;140;10;17;144;0;2;0;0;0;0;0;0
2020-12-23 12:00:00;6;0;102;11;17;148;0;3;0;0;0;0;1;0
2020-12-23 12:15:00;1;0;128;6;8;149;0;6;0;0;1;0;0;0
2020-12-23 12:30:00;3;0;129;13;20;182;0;4;0;0;0;0;1;0
2020-12-23 12:45:00;1;0;112;10;14;168;0;1;0;0;0;0;0;0
2020-12-23 13:00:00;2;0;135;10;13;163;0;5;0;0;0;0;0;0
2020-12-23 13:15:00;4;0;130;14;18;181;0;0;0;0;0;0;0;0
2020-12-23 13:30:00;0;0;135;8;13;147;0;5;0;0;0;0;0;0
2020-12-23 13:45:00;1;0;115;9;14;139;0;3;0;0;0;0;0;0
2020-12-23 14:00:00;4;0;142;11;12;157;0;0;0;0;0;0;2;0
2020-12-23 14:15:00;4;0;137;5;6;167;0;0;0;0;0;0;2;0
2020-12-23 14:30:00;0;0;144;11;13;166;0;2;0;0;0;0;3;0
2020-12-23 14:45:00;0;0;154;11;16;170;0;0;0;0;0;0;0;0
2020-12-23 15:00:00;3;0;129;11;18;154;0;4;0;0;1;0;0;0
2020-12-23 15:15:00;2;0;126;8;13;175;0;2;0;0;0;0;0;0
2020-12-23 15:30:00;3;0;135;8;14;153;0;4;0;0;0;0;0;0
2020-12-23 15:45:00;6;0;126;7;19;167;0;4;0;0;0;0;3;0
2020-12-23 16:00:00;1;0;105;9;13;157;0;5;0;0;0;0;0;0
2020-12-23 16:15:00;3;0;119;8;10;149;0;5;0;0;1;0;1;0
2020-12-23 16:30:00;0;0;128;6;10;141;0;6;0;0;1;0;1;0
2020-12-23 16:45:00;5;0;119;9;15;154;0;1;0;0;0;0;1;0
2020-12-23 17:00:00;3;0;95;7;10;147;0;1;0;0;0;0;0;0
2020-12-23 17:15:00;8;0;113;5;13;141;0;1;0;0;0;0;1;0
2020-12-23 17:30:00;3;0;115;7;10;125;0;2;0;0;0;0;0;0
2020-12-23 17:45:00;1;0;83;2;9;138;0;3;0;0;0;0;0;0
2020-12-23 18:00:00;3;0;76;7;8;130;0;0;0;0;0;0;0;0
2020-12-23 18:15:00;3;0;98;7;7;83;0;0;0;0;0;0;0;0
2020-12-23 18:30:00;2;0;57;2;6;87;0;1;0;0;0;0;0;0
2020-12-23 18:45:00;2;0;64;6;8;86;0;0;0;0;0;0;1;0
2020-12-23 19:00:00;1;0;60;6;11;74;0;0;0;0;0;0;0;0
2020-12-23 19:15:00;2;0;48;2;5;77;0;0;0;0;0;0;0;0
2020-12-23 19:30:00;0;0;56;1;5;56;0;1;0;0;0;0;0;0
2020-12-23 19:45:00;0;0;47;5;8;62;0;0;0;0;0;0;1;0
2020-12-23 20:00:00;3;0;52;0;4;65;0;1;0;0;0;0;0;0
2020-12-23 20:15:00;2;0;49;4;5;60;0;0;0;0;0;0;0;0
2020-12-23 20:30:00;1;0;62;2;6;63;0;0;0;0;0;0;1;0
2020-12-23 20:45:00;0;0;58;4;6;63;0;0;0;0;0;0;0;0
2020-12-23 21:00:00;2;0;19;2;4;31;0;1;0;0;0;0;0;0
2020-12-23 21:15:00;0;0;10;0;0;14;0;0;0;0;0;0;0;0
2020-12-23 21:30:00;0;0;6;0;0;12;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;0;0;5;0;0;22;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;0;0;5;0;1;22;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;0;0;4;0;0;7;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;0;0;6;0;0;5;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;0;0;5;0;0;4;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;0;0;1;0;0;4;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;1;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
