2020-12-16 14:45:00;3;0;121;11;14;203;0;0;0;0;0;0;1;0
2020-12-16 15:00:00;0;0;109;3;9;254;0;8;0;0;0;0;1;0
2020-12-16 15:15:00;7;0;107;11;12;204;0;3;0;0;0;0;2;0
2020-12-16 15:30:00;5;0;110;10;19;193;0;1;0;0;2;0;0;0
2020-12-16 15:45:00;5;0;121;9;16;206;0;3;0;0;0;0;2;0
2020-12-16 16:00:00;3;0;103;21;20;231;0;1;0;0;0;0;0;0
2020-12-16 16:15:00;3;0;96;11;15;213;0;3;0;0;0;0;0;0
2020-12-16 16:30:00;7;0;122;10;18;238;0;2;0;0;1;0;0;0
2020-12-16 16:45:00;4;0;116;11;10;212;0;4;0;0;0;0;0;0
2020-12-16 17:00:00;4;0;122;6;8;201;0;3;0;0;0;0;0;0
2020-12-16 17:15:00;3;0;112;10;17;207;0;5;0;0;0;0;0;0
2020-12-16 17:30:00;3;0;88;12;12;177;0;2;0;0;0;0;0;0
2020-12-16 17:45:00;1;0;82;4;5;177;0;2;0;0;0;0;0;0
2020-12-16 18:00:00;3;0;68;7;9;143;0;1;0;0;1;0;0;0
2020-12-16 18:15:00;2;0;92;10;13;130;0;2;0;0;0;0;0;0
2020-12-16 18:30:00;2;0;70;6;7;117;0;1;0;0;0;0;3;0
2020-12-16 18:45:00;3;0;67;2;2;107;0;2;0;0;1;0;1;0
2020-12-16 19:00:00;4;0;79;1;5;84;0;1;0;0;0;0;1;0
2020-12-16 19:15:00;0;0;48;3;6;75;0;0;0;0;0;0;0;0
2020-12-16 19:30:00;3;0;43;3;6;68;0;0;0;0;0;0;0;0
2020-12-16 19:45:00;1;0;43;3;5;75;0;2;0;0;0;0;0;0
2020-12-16 20:00:00;1;0;44;6;9;58;0;0;0;0;1;0;0;0
2020-12-16 20:15:00;1;0;47;2;6;56;0;0;0;0;0;0;0;0
2020-12-16 20:30:00;0;0;50;2;3;64;0;0;0;0;0;0;1;0
2020-12-16 20:45:00;1;0;69;3;6;61;0;0;0;0;0;0;0;0
2020-12-16 21:00:00;0;0;97;2;2;25;0;1;0;0;0;0;0;0
2020-12-16 21:15:00;2;0;65;1;1;15;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;2;0;27;0;1;27;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;0;0;6;0;1;66;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;1;0;9;0;0;82;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;0;0;9;0;3;55;0;0;0;0;0;0;0;0
2020-12-16 22:30:00;2;0;4;1;1;16;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;0;0;6;0;1;13;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;1;0;3;0;0;9;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;0;0;0;1;1;5;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;0;0;2;0;1;2;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
