,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(DC3),10(DD1),11(DE1)
13,1.3333333333333333,4.333333333333333,2.0,0.0,0.0,1.6666666666666667,9.333333333333334,1.6666666666666667,0.3333333333333333,2.0,0.0
14,1.6666666666666667,7.0,2.6666666666666665,1.0,0.0,2.6666666666666665,11.0,3.6666666666666665,0.0,1.6666666666666667,0.0
15,1.0,5.666666666666667,1.3333333333333333,1.0,0.0,1.3333333333333333,12.0,1.0,0.0,2.0,0.0
16,1.0,8.0,3.3333333333333335,0.3333333333333333,0.0,2.0,15.666666666666666,1.3333333333333333,0.0,2.3333333333333335,0.0
17,3.6666666666666665,10.666666666666666,4.0,1.3333333333333333,0.0,2.0,13.333333333333334,2.6666666666666665,0.0,1.3333333333333333,0.0
18,4.0,17.0,6.666666666666667,0.6666666666666666,0.0,4.333333333333333,31.333333333333332,7.666666666666667,0.0,4.333333333333333,0.0
19,4.666666666666667,16.0,8.666666666666666,1.3333333333333333,0.0,1.6666666666666667,47.0,23.0,1.3333333333333333,7.0,0.0
20,4.333333333333333,21.0,9.0,0.0,0.0,1.0,88.0,64.0,0.3333333333333333,5.333333333333333,0.0
21,9.666666666666666,27.333333333333332,17.333333333333332,4.0,0.0,7.666666666666667,122.0,118.66666666666667,0.3333333333333333,11.666666666666666,0.3333333333333333
22,9.666666666666666,36.0,29.666666666666668,5.0,0.0,8.666666666666666,116.66666666666667,122.33333333333333,1.0,12.666666666666666,0.0
23,23.0,56.666666666666664,59.666666666666664,8.333333333333334,0.0,11.0,115.66666666666667,108.33333333333333,3.0,22.666666666666668,0.3333333333333333
24,21.333333333333332,68.0,74.66666666666667,14.666666666666666,0.0,21.0,115.0,134.0,1.6666666666666667,29.333333333333332,1.0
25,27.333333333333332,64.0,72.33333333333333,17.666666666666668,0.0,21.0,135.0,155.66666666666666,2.0,28.666666666666668,1.3333333333333333
26,24.0,63.666666666666664,69.66666666666667,20.0,0.0,21.333333333333332,136.33333333333334,157.66666666666666,2.6666666666666665,27.0,2.6666666666666665
27,24.0,54.333333333333336,66.33333333333333,23.0,0.0,26.666666666666668,127.0,137.66666666666666,2.3333333333333335,31.666666666666668,2.0
28,23.333333333333332,49.333333333333336,62.333333333333336,34.666666666666664,0.0,38.333333333333336,133.33333333333334,149.0,4.333333333333333,26.666666666666668,1.3333333333333333
29,24.0,42.333333333333336,60.666666666666664,50.333333333333336,0.0,53.666666666666664,133.0,150.33333333333334,2.6666666666666665,28.333333333333332,2.3333333333333335
30,32.666666666666664,55.666666666666664,66.66666666666667,42.333333333333336,0.0,43.333333333333336,127.66666666666667,146.33333333333334,6.333333333333333,34.666666666666664,4.0
31,38.666666666666664,54.0,67.0,33.333333333333336,0.0,35.666666666666664,138.33333333333334,152.66666666666666,7.333333333333333,40.666666666666664,2.6666666666666665
32,38.333333333333336,52.666666666666664,70.0,34.333333333333336,0.0,42.0,113.33333333333333,132.33333333333334,5.666666666666667,33.666666666666664,1.0
33,31.666666666666668,56.666666666666664,58.0,28.0,0.0,32.333333333333336,100.0,123.0,4.666666666666667,30.666666666666668,2.6666666666666665
34,36.333333333333336,55.0,47.666666666666664,31.0,0.0,31.666666666666668,100.66666666666667,119.66666666666667,6.333333333333333,41.0,1.0
35,33.333333333333336,52.666666666666664,55.0,26.333333333333332,0.0,28.666666666666668,98.33333333333333,102.66666666666667,3.0,41.666666666666664,2.0
36,43.666666666666664,48.666666666666664,61.666666666666664,26.0,0.0,31.333333333333332,96.0,113.33333333333333,5.666666666666667,35.0,3.6666666666666665
37,34.666666666666664,45.666666666666664,58.666666666666664,26.333333333333332,0.0,31.0,91.0,97.0,4.0,41.666666666666664,3.0
38,32.666666666666664,38.0,48.666666666666664,23.666666666666668,0.0,24.666666666666668,86.66666666666667,91.66666666666667,2.0,40.666666666666664,2.6666666666666665
39,41.333333333333336,44.666666666666664,45.0,21.0,0.0,20.333333333333332,85.66666666666667,95.33333333333333,5.0,37.0,1.0
40,42.666666666666664,42.0,47.0,15.666666666666666,0.0,17.666666666666668,78.66666666666667,80.66666666666667,3.3333333333333335,42.666666666666664,2.6666666666666665
41,40.333333333333336,47.0,52.333333333333336,14.333333333333334,0.0,18.0,79.0,79.0,5.333333333333333,41.666666666666664,1.6666666666666667
42,48.0,50.333333333333336,54.0,11.333333333333334,0.0,14.0,78.66666666666667,80.0,3.0,39.0,4.666666666666667
43,53.333333333333336,43.0,47.0,16.333333333333332,0.0,16.0,86.66666666666667,76.66666666666667,2.6666666666666665,48.0,1.3333333333333333
44,43.333333333333336,48.0,59.333333333333336,10.0,0.0,11.333333333333334,75.66666666666667,73.0,3.3333333333333335,37.333333333333336,3.3333333333333335
45,49.0,50.0,49.666666666666664,9.0,0.0,10.0,75.33333333333333,62.666666666666664,2.0,42.0,1.3333333333333333
46,45.0,53.666666666666664,67.33333333333333,12.0,0.0,13.666666666666666,82.0,68.33333333333333,3.3333333333333335,40.0,2.3333333333333335
47,45.0,55.666666666666664,63.666666666666664,18.666666666666668,0.0,18.0,73.66666666666667,67.33333333333333,2.6666666666666665,37.0,3.6666666666666665
48,44.333333333333336,50.666666666666664,62.333333333333336,13.0,0.0,10.666666666666666,83.0,75.0,3.0,40.333333333333336,2.6666666666666665
49,48.0,60.333333333333336,67.33333333333333,11.333333333333334,0.0,11.0,85.0,57.0,2.3333333333333335,35.333333333333336,1.6666666666666667
50,36.666666666666664,57.666666666666664,66.66666666666667,13.0,0.0,14.333333333333334,88.0,83.0,5.0,33.333333333333336,3.0
51,50.666666666666664,62.0,65.66666666666667,16.0,0.0,15.666666666666666,89.33333333333333,79.0,3.0,40.333333333333336,2.6666666666666665
52,43.0,58.0,66.0,8.0,0.0,10.666666666666666,89.0,97.0,3.0,33.0,0.6666666666666666
53,60.333333333333336,63.333333333333336,69.66666666666667,16.0,0.0,17.0,111.33333333333333,124.66666666666667,2.3333333333333335,48.0,2.3333333333333335
54,54.666666666666664,57.0,69.33333333333333,13.333333333333334,0.0,15.333333333333334,129.0,132.66666666666666,4.333333333333333,45.333333333333336,1.6666666666666667
55,56.333333333333336,81.66666666666667,88.66666666666667,10.333333333333334,0.0,12.666666666666666,109.0,103.33333333333333,4.333333333333333,45.666666666666664,1.3333333333333333
56,54.666666666666664,72.33333333333333,86.33333333333333,9.333333333333334,0.0,11.333333333333334,100.66666666666667,92.33333333333333,3.0,41.333333333333336,1.3333333333333333
57,70.33333333333333,103.66666666666667,108.66666666666667,13.0,0.0,14.333333333333334,87.66666666666667,80.33333333333333,5.666666666666667,50.333333333333336,3.0
58,80.0,101.0,110.0,14.333333333333334,0.0,15.666666666666666,82.33333333333333,86.0,5.666666666666667,51.333333333333336,4.0
59,75.0,100.66666666666667,111.33333333333333,11.0,0.3333333333333333,14.0,81.66666666666667,80.66666666666667,3.3333333333333335,49.666666666666664,3.3333333333333335
60,64.66666666666667,96.66666666666667,104.33333333333333,18.0,0.0,17.666666666666668,79.0,81.66666666666667,2.6666666666666665,36.666666666666664,1.0
61,64.0,102.66666666666667,114.33333333333333,11.666666666666666,0.0,13.666666666666666,88.33333333333333,78.66666666666667,2.6666666666666665,48.333333333333336,6.333333333333333
62,75.33333333333333,96.33333333333333,109.66666666666667,11.0,0.0,14.666666666666666,96.66666666666667,95.66666666666667,6.0,45.333333333333336,5.333333333333333
63,74.0,103.66666666666667,111.0,14.333333333333334,0.0,15.0,90.0,95.33333333333333,2.0,46.0,5.333333333333333
64,75.0,102.0,115.33333333333333,9.666666666666666,0.0,11.0,92.33333333333333,91.33333333333333,4.0,47.333333333333336,4.0
65,80.33333333333333,100.0,112.66666666666667,14.666666666666666,0.0,17.666666666666668,102.0,102.0,5.333333333333333,48.333333333333336,6.333333333333333
66,73.66666666666667,102.33333333333333,108.0,14.333333333333334,0.0,13.666666666666666,102.0,92.66666666666667,4.666666666666667,49.0,3.6666666666666665
67,77.33333333333333,108.33333333333333,114.33333333333333,21.666666666666668,0.0,22.0,101.66666666666667,99.66666666666667,4.0,52.0,2.6666666666666665
68,84.0,104.66666666666667,111.33333333333333,13.666666666666666,0.0,15.666666666666666,99.66666666666667,104.33333333333333,7.333333333333333,45.666666666666664,7.333333333333333
69,81.0,112.66666666666667,111.33333333333333,15.0,0.0,15.666666666666666,99.66666666666667,106.0,4.0,55.333333333333336,2.6666666666666665
70,96.33333333333333,110.0,111.33333333333333,16.333333333333332,0.0,15.333333333333334,101.0,95.66666666666667,7.0,58.333333333333336,2.3333333333333335
71,76.33333333333333,96.0,111.66666666666667,17.666666666666668,0.0,18.0,97.0,94.66666666666667,4.666666666666667,54.666666666666664,2.0
72,69.0,111.66666666666667,108.0,10.333333333333334,0.0,13.0,91.66666666666667,86.0,2.0,54.333333333333336,3.0
73,58.666666666666664,93.33333333333333,95.0,16.666666666666668,0.0,19.666666666666668,90.33333333333333,92.33333333333333,8.0,43.0,2.3333333333333335
74,65.33333333333333,88.0,77.0,15.333333333333334,0.0,16.333333333333332,89.66666666666667,79.33333333333333,3.6666666666666665,55.666666666666664,2.0
75,56.0,79.66666666666667,63.666666666666664,12.333333333333334,0.0,13.333333333333334,82.66666666666667,69.33333333333333,2.0,45.666666666666664,1.3333333333333333
76,52.333333333333336,63.666666666666664,52.333333333333336,16.666666666666668,0.0,17.0,80.33333333333333,65.0,3.0,52.666666666666664,1.3333333333333333
77,38.0,64.33333333333333,49.666666666666664,11.666666666666666,0.0,12.333333333333334,77.0,51.333333333333336,4.666666666666667,33.333333333333336,1.3333333333333333
78,31.333333333333332,49.666666666666664,41.0,10.666666666666666,0.0,10.333333333333334,75.33333333333333,47.666666666666664,2.3333333333333335,33.0,1.0
79,33.333333333333336,45.666666666666664,30.666666666666668,7.666666666666667,0.6666666666666666,9.333333333333334,68.0,33.666666666666664,2.0,34.333333333333336,0.6666666666666666
80,36.0,39.666666666666664,31.333333333333332,6.0,0.0,7.666666666666667,70.66666666666667,35.333333333333336,2.6666666666666665,36.0,1.6666666666666667
81,35.0,42.666666666666664,30.0,3.3333333333333335,0.0,4.666666666666667,66.66666666666667,32.666666666666664,2.0,34.666666666666664,2.0
82,25.333333333333332,35.666666666666664,24.0,5.0,0.0,5.666666666666667,59.0,29.666666666666668,0.0,21.0,0.3333333333333333
83,25.0,33.666666666666664,21.666666666666668,5.333333333333333,0.0,6.666666666666667,65.66666666666667,42.666666666666664,2.0,20.0,1.3333333333333333
84,26.666666666666668,28.666666666666668,20.333333333333332,7.333333333333333,0.0,6.333333333333333,99.66666666666667,94.0,1.6666666666666667,32.666666666666664,0.3333333333333333
85,22.666666666666668,35.0,20.333333333333332,6.333333333333333,0.0,6.0,81.66666666666667,71.33333333333333,0.6666666666666666,19.666666666666668,1.0
86,24.0,31.0,22.0,4.666666666666667,0.0,6.333333333333333,60.333333333333336,35.666666666666664,1.0,20.333333333333332,0.3333333333333333
87,17.0,53.0,39.0,4.333333333333333,0.0,3.6666666666666665,29.333333333333332,15.666666666666666,0.3333333333333333,17.0,0.6666666666666666
88,33.666666666666664,87.33333333333333,75.0,2.0,0.0,2.3333333333333335,49.0,18.333333333333332,1.0,32.0,0.6666666666666666
89,29.666666666666668,58.0,39.333333333333336,1.6666666666666667,0.0,2.0,40.333333333333336,26.666666666666668,1.3333333333333333,22.666666666666668,0.6666666666666666
90,17.333333333333332,31.0,13.333333333333334,3.3333333333333335,0.0,5.0,34.666666666666664,17.666666666666668,0.6666666666666666,17.0,0.6666666666666666
91,12.0,17.0,8.333333333333334,1.6666666666666667,0.0,2.3333333333333335,28.0,5.333333333333333,0.6666666666666666,13.333333333333334,0.6666666666666666
92,16.333333333333332,15.666666666666666,6.666666666666667,3.6666666666666665,0.0,3.6666666666666665,22.666666666666668,7.666666666666667,0.6666666666666666,18.0,0.3333333333333333
93,7.333333333333333,14.0,5.0,1.3333333333333333,0.0,2.6666666666666665,19.666666666666668,3.6666666666666665,0.6666666666666666,7.666666666666667,0.3333333333333333
94,8.666666666666666,11.666666666666666,4.0,1.3333333333333333,0.0,1.6666666666666667,23.333333333333332,7.333333333333333,1.6666666666666667,7.333333333333333,0.0
95,6.0,8.333333333333334,3.0,0.6666666666666666,0.0,2.0,19.333333333333332,5.0,1.6666666666666667,6.333333333333333,0.0
