2020-02-19 08:30:00;73;54;23;89;37;99;143;98;88;49;29;13;22
2020-02-19 08:45:00;67;52;24;91;27;86;109;85;73;52;32;11;22
2020-02-19 09:00:00;56;41;18;77;41;78;92;78;51;43;34;16;14
2020-02-19 09:15:00;70;41;15;73;32;82;79;69;48;55;27;12;16
2020-02-19 09:30:00;65;65;17;69;40;87;82;57;43;51;39;20;16
2020-02-19 09:45:00;72;62;24;61;41;80;83;63;46;53;43;14;21
2020-02-19 10:00:00;67;62;22;65;38;74;64;58;52;56;54;15;25
2020-02-19 10:15:00;70;53;17;72;33;80;89;55;46;54;59;21;18
2020-02-19 10:30:00;75;57;23;62;29;81;98;67;48;59;62;31;24
2020-02-19 10:45:00;60;57;22;68;24;85;94;60;47;65;78;16;21
2020-02-19 11:00:00;73;57;26;88;32;75;81;54;32;72;57;24;24
2020-02-19 11:15:00;72;61;24;67;34;79;69;59;44;64;50;19;24
2020-02-19 11:30:00;94;54;20;81;39;89;99;61;50;86;84;35;20
2020-02-19 11:45:00;85;51;27;50;38;77;83;64;53;72;67;41;24
2020-02-19 12:00:00;93;57;26;68;32;83;100;73;65;90;74;34;23
2020-02-19 12:15:00;84;73;23;73;39;94;100;60;49;101;83;30;22
2020-02-19 12:30:00;64;61;17;63;41;79;86;58;42;86;60;30;13
2020-02-19 12:45:00;70;64;19;73;30;70;92;61;37;103;65;30;17
2020-02-19 13:00:00;82;47;21;64;27;69;83;61;51;77;66;23;18
2020-02-19 13:15:00;83;59;21;57;37;88;94;71;50;81;65;32;17
2020-02-19 13:30:00;76;70;20;59;41;77;85;46;47;93;66;21;19
2020-02-19 13:45:00;75;87;25;59;46;86;103;54;45;85;58;26;25
2020-02-19 14:00:00;67;63;18;75;39;85;85;55;35;85;63;23;17
2020-02-19 14:15:00;80;70;15;59;36;99;110;63;47;83;73;24;15
2020-02-19 14:30:00;71;70;27;55;38;85;93;62;45;90;57;17;29
2020-02-19 14:45:00;83;69;28;65;42;92;112;68;46;67;57;29;29
2020-02-19 15:00:00;74;70;26;43;33;99;84;54;54;92;64;27;15
2020-02-19 15:15:00;85;89;25;74;34;109;106;66;46;101;71;20;24
2020-02-19 15:30:00;91;92;29;68;43;121;112;81;52;99;55;22;27
2020-02-19 15:45:00;86;80;29;62;41;104;95;75;38;112;65;27;26
2020-02-19 16:00:00;102;125;37;58;37;95;96;63;41;124;84;34;34
2020-02-19 16:15:00;97;105;35;71;35;117;123;81;45;111;94;34;29
2020-02-19 16:30:00;101;126;25;75;35;107;100;77;58;132;82;27;25
2020-02-19 16:45:00;94;93;31;81;32;108;88;65;43;140;103;26;31
2020-02-19 17:00:00;110;124;28;73;37;110;111;70;51;136;80;36;24
2020-02-19 17:15:00;103;131;30;84;35;96;91;64;48;133;98;33;26
2020-02-19 17:30:00;107;98;33;72;32;93;77;62;55;153;99;33;30
2020-02-19 17:45:00;97;97;27;73;27;87;86;60;40;142;80;31;23
2020-02-19 18:00:00;98;100;25;61;26;80;73;48;38;120;98;34;26
2020-02-19 18:15:00;87;83;27;59;46;77;51;49;33;126;85;32;25
2020-02-19 18:30:00;79;71;25;49;35;60;51;42;35;131;89;26;19
2020-02-19 18:45:00;72;46;20;52;41;71;63;41;32;96;78;26;20
2020-02-19 19:00:00;64;43;24;38;25;56;52;53;30;98;68;23;19
2020-02-19 19:15:00;31;21;9;32;29;65;50;33;24;89;68;29;9
2020-02-19 19:30:00;40;20;7;27;27;41;55;34;29;55;52;23;7
2020-02-19 19:45:00;41;22;7;26;23;48;46;23;12;55;54;15;7
2020-02-19 20:00:00;20;8;15;21;17;39;37;14;10;53;41;18;15
2020-02-19 20:15:00;27;9;8;15;17;52;39;22;12;25;24;5;8
2020-02-19 20:30:00;26;12;6;6;15;35;33;14;11;26;13;6;6
2020-02-19 20:45:00;21;11;7;11;18;41;38;16;13;26;22;9;7
2020-02-19 21:00:00;33;15;14;8;20;34;28;15;13;28;15;4;13
2020-02-19 21:15:00;25;13;5;7;7;32;29;16;8;18;15;2;5
2020-02-19 21:30:00;26;12;8;11;15;42;27;15;15;19;11;3;8
2020-02-19 21:45:00;21;10;6;9;8;37;30;14;15;18;9;5;6
2020-02-19 22:00:00;18;6;7;12;18;75;72;26;16;23;24;8;7
2020-02-19 22:15:00;23;9;7;5;13;48;46;25;14;11;8;13;6
2020-02-19 22:30:00;26;9;5;10;16;30;33;8;5;11;13;11;5
2020-02-19 22:45:00;16;4;4;13;2;24;25;12;5;11;10;8;4
2020-02-19 23:00:00;17;7;8;2;9;18;24;23;15;12;9;3;8
2020-02-19 23:15:00;15;9;4;3;4;14;15;7;5;6;8;3;5
2020-02-19 23:30:00;9;5;1;2;3;13;16;14;10;8;4;1;1
2020-02-19 23:45:00;10;1;3;2;5;13;15;2;1;6;11;5;3
