2020-02-05 14:15:00;78;71;30;62;32;102;87;59;42;73;78;27;21
2020-02-05 14:30:00;77;71;30;56;28;84;95;59;50;113;78;30;28
2020-02-05 14:45:00;84;53;34;66;37;88;90;56;57;93;51;24;32
2020-02-05 15:00:00;88;75;30;66;42;95;106;60;36;94;62;27;27
2020-02-05 15:15:00;78;76;17;64;39;94;98;56;47;106;63;20;14
2020-02-05 15:30:00;90;92;29;56;35;108;108;76;57;111;80;25;22
2020-02-05 15:45:00;89;91;22;63;41;112;106;74;56;125;64;22;23
2020-02-05 16:00:00;111;101;35;63;34;103;101;66;53;139;88;34;32
2020-02-05 16:15:00;92;104;27;73;35;107;91;73;37;142;80;25;24
2020-02-05 16:30:00;111;117;24;68;35;104;110;66;48;148;100;38;22
2020-02-05 16:45:00;91;92;27;83;40;114;106;70;47;150;80;27;26
2020-02-05 17:00:00;107;130;26;54;32;116;114;74;61;139;82;27;24
2020-02-05 17:15:00;103;85;29;73;27;85;85;75;53;127;96;25;26
2020-02-05 17:30:00;97;92;35;73;25;72;72;55;35;132;102;29;29
2020-02-05 17:45:00;98;93;35;60;34;87;81;73;50;131;92;35;34
2020-02-05 18:00:00;80;70;16;50;36;69;71;50;29;130;79;29;15
2020-02-05 18:15:00;77;71;23;49;36;80;70;48;38;108;77;30;22
2020-02-05 18:30:00;73;49;20;44;30;61;71;53;35;102;68;24;16
2020-02-05 18:45:00;55;47;14;42;36;63;57;38;17;108;66;21;14
2020-02-05 19:00:00;39;34;16;31;22;57;65;36;24;86;60;14;16
2020-02-05 19:15:00;53;34;16;31;19;50;53;28;20;64;48;21;16
2020-02-05 19:30:00;30;15;12;22;22;49;51;29;18;44;40;16;11
2020-02-05 19:45:00;40;29;10;25;16;42;40;14;14;56;42;11;9
2020-02-05 20:00:00;27;14;15;18;20;35;38;20;18;46;37;15;14
2020-02-05 20:15:00;26;22;9;11;19;37;33;18;10;32;32;8;7
2020-02-05 20:30:00;28;11;6;14;31;33;31;15;9;27;17;5;6
2020-02-05 20:45:00;31;17;6;20;17;25;28;21;15;36;23;12;6
2020-02-05 21:00:00;23;15;3;8;16;41;30;10;4;31;19;7;2
2020-02-05 21:15:00;35;18;5;6;15;36;25;9;8;28;17;5;4
2020-02-05 21:30:00;28;14;5;8;17;32;31;11;10;17;15;4;5
2020-02-05 21:45:00;23;9;3;6;10;26;29;7;12;16;8;3;3
2020-02-05 22:00:00;15;12;7;7;7;33;30;9;8;14;11;8;8
2020-02-05 22:15:00;22;9;6;5;8;38;34;13;8;10;6;1;6
2020-02-05 22:30:00;22;8;5;5;7;30;25;7;5;19;12;3;5
2020-02-05 22:45:00;19;9;3;6;16;22;19;11;7;9;6;2;3
2020-02-05 23:00:00;19;7;3;2;9;24;20;15;8;8;5;1;3
2020-02-05 23:15:00;12;4;3;2;15;13;9;5;5;3;3;3;3
2020-02-05 23:30:00;14;4;4;1;9;17;12;8;7;9;7;1;4
2020-02-05 23:45:00;3;7;1;0;2;13;13;2;3;3;5;3;1
