;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DD1);7(DE1);8(DE2);9(TAFBC);10(TAFGDE);11(TAFBDE);12(DC3);13(TARDB);14(TARDC);15(TARDD)
27;123.25666666666666;99.06333333333333;6.856666666666666;2.3383333333333334;4.39;2.42;46.82666666666667;125.25333333333333;1.125;0.0;0.0;5.488333333333333;0.24;0.025;1.0333333333333334
28;112.78833333333334;105.48666666666668;11.575;2.8449999999999998;3.8633333333333333;3.0266666666666664;48.37333333333333;143.06833333333333;0.0;0.0;0.0;5.086666666666667;0.2533333333333333;0.0;0.42333333333333334
29;94.37666666666667;101.725;12.266666666666666;2.36;7.951666666666666;3.8466666666666667;47.388333333333335;181.08333333333331;0.0;0.0;0.0;9.531666666666666;0.665;0.0;1.5366666666666666
30;74.65166666666667;88.59;14.239999999999998;5.553333333333334;11.754999999999999;4.628333333333334;47.4;184.73333333333335;0.4166666666666667;0.0;0.0;13.163333333333334;0.15833333333333333;0.0;1.075
31;56.496666666666655;70.265;11.603333333333332;5.951666666666666;12.926666666666668;4.550000000000001;44.17666666666666;177.52499999999998;1.6333333333333333;0.0;0.0;12.913333333333334;0.325;0.0;1.4183333333333334
32;56.8;66.815;9.023333333333333;4.321666666666666;10.911666666666665;3.9883333333333333;47.78;167.91;0.5016666666666666;0.0;0.0;11.634999999999998;0.7566666666666668;0.25;0.5133333333333333
33;70.245;82.34166666666667;11.656666666666666;3.016666666666666;7.73;5.091666666666667;53.47;178.97333333333336;0.13333333333333333;0.0;0.0;9.856666666666666;0.535;0.05;0.45166666666666666
34;89.21000000000001;99.26333333333335;9.74;2.135;10.155000000000001;4.175;55.108333333333334;177.58166666666665;0.025;0.0;0.0;11.186666666666666;0.12;0.0;1.1266666666666665
35;103.34333333333333;106.34333333333333;10.530000000000001;1.7933333333333334;7.641666666666666;3.775;62.891666666666666;171.70333333333335;0.05;0.0;0.0;9.255;0.575;0.03333333333333334;1.0166666666666666
36;119.65500000000003;111.56333333333333;9.486666666666666;1.635;7.5216666666666665;3.0216666666666665;70.305;159.975;0.0;0.0;0.0;8.506666666666668;0.3666666666666667;0.0;0.7116666666666667
37;96.07666666666665;111.42;8.129999999999999;1.3383333333333334;8.868333333333332;3.1799999999999997;78.36666666666667;168.865;0.0;0.0;0.0;10.17;0.8933333333333333;0.175;1.27
38;94.57833333333333;117.39499999999998;11.383333333333333;1.41;7.5600000000000005;3.33;78.005;174.17666666666668;0.0;0.0;0.0;9.568333333333332;0.835;0.15;1.9649999999999999
39;95.11333333333333;115.09333333333333;11.088333333333335;0.9333333333333333;7.611666666666666;2.623333333333333;82.09333333333333;180.14499999999998;0.0;0.0;0.0;8.998333333333333;0.07500000000000001;0.025;0.7083333333333334
40;89.60000000000001;113.96833333333332;13.348333333333334;1.0216666666666667;7.213333333333333;2.7816666666666663;81.755;178.1;0.05;0.0;0.0;8.193333333333333;0.08333333333333334;0.025;0.9866666666666666
41;92.82166666666666;115.28833333333334;10.879999999999999;1.1183333333333334;6.136666666666667;2.296666666666667;79.95;185.54666666666662;0.125;0.0;0.0;7.15;1.04;0.0;0.9983333333333333
42;94.68333333333334;118.47333333333334;10.013333333333334;1.2183333333333333;6.256666666666666;2.9383333333333335;80.92500000000001;195.99833333333333;0.025;0.0;0.0;7.798333333333334;0.7849999999999999;0.1;0.7033333333333334
43;94.195;112.21333333333334;8.751666666666665;1.24;6.505000000000001;2.545;76.87666666666667;193.49166666666665;0.05;0.0;0.0;7.82;0.475;0.175;1.21
44;71.42;87.57333333333332;9.356666666666666;1.29;7.66;2.89;79.76666666666667;193.48499999999999;0.025;0.0;0.0;8.51;0.30666666666666664;0.3;1.4183333333333334
45;69.14166666666667;81.71666666666667;11.111666666666666;1.1783333333333332;7.058333333333334;2.435;76.36833333333334;197.70499999999998;0.03333333333333334;0.0;0.0;8.421666666666667;0.325;0.12;1.24
46;80.5;93.32666666666665;9.868333333333332;1.3933333333333333;7.8966666666666665;3.4733333333333336;61.19666666666667;187.12166666666664;0.025;0.0;0.0;9.328333333333333;1.0;0.215;0.9450000000000001
47;83.87666666666667;102.69666666666667;9.1;1.0316666666666667;7.588333333333333;2.65;63.528333333333336;193.94833333333332;0.025;0.0;0.0;9.243333333333332;0.14500000000000002;0.075;1.215
48;85.19333333333334;103.97666666666666;9.361666666666666;1.1966666666666665;8.321666666666667;3.4066666666666663;65.32;192.27166666666665;0.0;0.0;0.0;9.011666666666667;0.5416666666666666;0.0;1.035
49;84.96833333333333;105.91499999999999;8.386666666666667;1.425;9.11;3.6933333333333334;59.583333333333336;199.73000000000002;0.0;0.0;0.0;9.888333333333334;0.45333333333333337;0.075;1.385
50;85.33833333333334;105.41166666666666;9.991666666666667;1.2033333333333334;9.06;4.005;57.46666666666667;195.265;0.025;0.0;0.0;10.571666666666665;0.635;0.1;2.251666666666667
51;89.07499999999999;108.93833333333333;9.583333333333334;1.045;9.523333333333333;3.871666666666666;57.24666666666666;192.41833333333335;0.32499999999999996;0.0;0.025;10.856666666666666;0.73;0.575;2.0233333333333334
52;95.13;117.70333333333333;10.813333333333334;1.6800000000000002;9.945;5.04;55.321666666666665;194.23166666666668;0.025;0.0;0.025;11.151666666666667;1.2133333333333334;0.13333333333333333;2.341666666666667
53;100.975;125.95166666666665;10.498333333333333;1.665;9.588333333333335;3.911666666666666;57.92666666666666;197.91333333333336;0.025;0.0;0.0;11.288333333333334;0.5316666666666666;0.0;2.4833333333333334
54;102.585;128.15833333333336;11.768333333333334;1.4866666666666666;9.578333333333333;4.236666666666666;59.03833333333333;195.32833333333332;0.05;0.0;0.0;10.898333333333333;0.94;0.045;2.7750000000000004
55;94.88;115.19833333333332;10.921666666666667;1.7650000000000001;10.885;3.705;55.065;197.55;0.025;0.0;0.0;11.89;0.5566666666666666;0.19499999999999998;2.075
56;86.64333333333333;107.73666666666665;10.465;1.6016666666666666;11.11;4.171666666666667;53.69166666666666;204.45;0.045;0.0;0.0;12.016666666666666;0.3;0.1;1.8233333333333333
57;83.13666666666667;107.09833333333334;10.436666666666667;1.475;12.281666666666666;4.051666666666667;39.075;201.63833333333332;0.2583333333333333;0.0;0.0;13.35;0.6116666666666667;0.395;2.3666666666666667
58;97.81666666666666;121.15666666666667;12.066666666666666;1.67;10.258333333333333;3.9533333333333336;53.57333333333334;222.39;0.3;0.0;0.0;13.188333333333334;0.945;0.30000000000000004;3.418333333333333
59;95.51333333333332;121.71333333333334;11.208333333333332;1.1199999999999999;15.506666666666668;4.318333333333333;47.983333333333334;205.8383333333333;0.375;0.0;0.0;14.686666666666667;0.21500000000000002;1.1333333333333333;1.6033333333333335
60;97.0;120.53166666666667;10.046666666666667;1.6083333333333334;14.754999999999999;4.0216666666666665;48.36666666666667;214.76333333333332;0.05;0.0;0.0;16.133333333333333;0.8666666666666667;0.025;1.8
61;99.88166666666666;123.22999999999999;8.396666666666667;1.4933333333333332;14.391666666666666;3.84;46.85166666666667;213.00666666666666;0.1;0.0;0.0;15.301666666666668;1.045;0.0;2.201666666666666
62;101.38833333333332;125.93;9.231666666666667;1.8199999999999998;16.438333333333333;4.529999999999999;46.47;209.59666666666664;0.0;0.0;0.0;17.005000000000003;0.9299999999999999;0.0;2.71
63;103.68166666666666;125.22166666666666;10.246666666666666;2.0833333333333335;16.366666666666667;4.548333333333334;44.41166666666666;209.76166666666666;0.175;0.0;0.0;16.641666666666666;0.6066666666666667;0.05;1.79
64;107.62833333333333;128.65833333333333;8.705;1.7316666666666667;16.814999999999998;4.043333333333333;41.07;207.04000000000002;0.025;0.0;0.0;17.606666666666666;0.505;0.025;2.29
65;104.22166666666666;127.50333333333333;10.306666666666667;1.4383333333333335;18.94833333333333;5.076666666666666;39.24333333333333;204.69666666666666;0.14500000000000002;0.0;0.0;19.1;0.7283333333333333;0.025;1.645
66;105.42166666666667;129.23166666666665;9.828333333333333;1.385;19.950000000000003;5.13;39.81333333333333;205.84166666666664;0.44999999999999996;0.0;0.0;20.376666666666665;0.3;0.025;3.1483333333333334
67;105.3;128.97333333333333;9.41;1.4016666666666668;19.689999999999998;5.701666666666666;40.36666666666666;203.69666666666666;0.8166666666666667;0.0;0.0;20.185;0.125;0.0;1.4916666666666667
68;110.09666666666666;129.44;9.021666666666667;1.255;17.115;5.0600000000000005;43.02;211.25333333333333;0.07500000000000001;0.0;0.0;17.665;0.32;0.025;2.0683333333333334
69;113.22166666666666;125.05333333333334;8.181666666666667;1.48;18.673333333333332;5.118333333333334;41.769999999999996;204.95166666666665;0.175;0.0;0.0;19.740000000000002;0.3783333333333333;0.025;2.84
70;111.93333333333334;123.58000000000001;9.206666666666667;1.3566666666666667;17.001666666666665;5.453333333333333;38.54;204.8533333333333;0.175;0.0;0.0;17.735;0.175;0.0;3.9016666666666673
71;108.03;122.16166666666666;8.586666666666666;1.22;15.411666666666667;5.456666666666667;40.42;213.81166666666667;0.125;0.0;0.0;16.30333333333333;0.48;0.05;2.506666666666667
72;105.95;120.68333333333334;10.238333333333333;1.37;12.188333333333334;5.176666666666667;39.02333333333333;215.38;0.07500000000000001;0.0;0.0;12.886666666666667;0.675;0.0;1.6366666666666667
73;109.465;118.32166666666666;10.46;1.4433333333333334;11.211666666666666;4.571666666666666;42.50333333333334;210.72166666666664;0.275;0.0;0.0;11.396666666666667;0.405;0.1;3.0616666666666665
74;100.94333333333333;102.56333333333333;8.273333333333333;1.26;9.081666666666667;4.4783333333333335;46.05166666666666;195.80166666666665;0.025;0.0;0.0;9.723333333333333;0.5366666666666666;0.025;1.5166666666666666
75;101.98166666666667;92.93166666666667;8.736666666666666;1.4616666666666667;7.793333333333334;3.3183333333333334;44.52333333333333;188.635;0.185;0.0;0.0;8.653333333333332;0.665;0.1;1.51
76;90.64500000000001;74.86833333333334;8.571666666666665;1.5716666666666665;6.923333333333333;2.9383333333333335;37.485;155.94166666666666;0.0;0.0;0.0;7.635;0.48666666666666664;0.07500000000000001;1.6683333333333334
77;91.845;69.86333333333334;9.088333333333333;1.2716666666666665;5.933333333333334;2.405;43.17666666666666;146.345;0.0;0.0;0.0;6.911666666666666;0.44;0.02;1.265
78;87.91499999999999;60.861666666666665;6.991666666666666;0.8633333333333333;5.296666666666667;1.96;49.93833333333333;130.1;0.0;0.0;0.0;6.220000000000001;0.10833333333333334;0.05;0.9566666666666667
79;85.51833333333333;54.55166666666666;6.654999999999999;0.8383333333333334;3.466666666666667;2.1033333333333335;49.41166666666666;111.05666666666667;0.05;0.0;0.0;4.663333333333334;0.225;0.075;1.23
80;84.63833333333332;52.68666666666667;5.425000000000001;1.0466666666666666;5.131666666666667;2.08;49.00333333333333;109.58666666666667;0.0;0.0;0.0;4.111666666666666;0.08333333333333334;1.0;0.8533333333333333
81;81.2;48.70166666666667;5.96;1.02;4.156666666666666;2.158333333333333;52.685;102.77166666666668;0.0;0.0;0.0;4.325;0.145;0.275;0.73
82;77.72166666666666;47.735;4.72;0.7033333333333334;2.7466666666666666;1.7666666666666666;54.45666666666666;82.89333333333333;0.0;0.0;0.0;3.1066666666666665;0.445;0.025;1.0583333333333333
83;83.175;46.971666666666664;4.12;0.7166666666666666;2.2649999999999997;1.6516666666666666;54.349999999999994;76.35833333333332;0.025;0.0;0.0;2.966666666666667;0.175;0.025;1.185
84;89.72833333333332;51.86833333333333;4.131666666666667;0.5366666666666666;2.1833333333333336;0.6733333333333333;53.57166666666666;75.59666666666666;0.0;0.0;0.0;2.6283333333333334;0.025;0.1;0.175
85;94.81666666666666;54.29333333333334;3.548333333333333;0.6483333333333334;1.665;0.9950000000000001;52.34166666666667;72.33333333333334;0.0;0.0;0.0;2.3016666666666663;0.215;0.125;0.21
86;74.64833333333334;44.06166666666667;3.576666666666667;0.8;1.1933333333333334;1.3466666666666667;53.49833333333333;71.78166666666667;0.0;0.0;0.0;1.4216666666666669;0.05;0.0;0.11499999999999999
87;61.01833333333333;38.68833333333333;3.695;0.43666666666666665;1.5266666666666666;1.1266666666666667;55.406666666666666;82.68833333333333;0.0;0.0;0.0;1.835;0.025;0.15;0.125
88;65.88666666666667;39.33;4.665;0.505;1.5466666666666666;1.3233333333333333;53.94833333333334;105.91666666666666;0.09;0.0;0.0;2.075;0.225;0.0;0.26666666666666666
89;57.845;36.383333333333326;2.98;0.5066666666666666;2.1216666666666666;1.2583333333333333;50.598333333333336;90.94999999999999;0.0;0.0;0.0;2.3233333333333333;0.225;0.0;0.595
90;57.175;34.718333333333334;2.663333333333333;0.42000000000000004;0.9950000000000001;0.5283333333333333;51.96666666666667;66.035;0.0;0.0;0.0;1.4433333333333334;0.025;0.0;0.12833333333333333
91;50.39;28.943333333333335;2.16;0.35;0.7133333333333334;0.5516666666666667;43.931666666666665;50.31333333333333;0.0;0.0;0.0;0.9583333333333333;0.025;0.0;0.025
92;41.638333333333335;24.776666666666664;1.6916666666666667;0.24333333333333335;0.8300000000000001;0.6416666666666666;42.03333333333333;45.62833333333333;0.0;0.0;0.0;1.0383333333333333;0.0;0.275;0.1
93;36.74166666666666;21.725;1.2083333333333333;0.15333333333333332;0.6283333333333334;0.2533333333333333;38.25333333333333;38.58833333333334;0.0;0.0;0.0;0.7533333333333333;0.025;0.0;0.05
94;31.556666666666665;19.63;1.0016666666666665;0.15333333333333332;0.35333333333333333;0.245;31.148333333333333;31.09166666666667;0.0;0.0;0.0;0.6066666666666667;0.0;0.0;0.0
95;27.185000000000002;16.85;1.1083333333333334;0.15833333333333333;0.4683333333333333;0.15833333333333333;25.32333333333333;24.84;0.0;0.0;0.0;0.4683333333333333;0.0;0.0;0.0
