2020-10-14 14:15:00;10;27;4;149;127;25;41;64;85;13;11
2020-10-14 14:30:00;12;21;8;157;120;22;41;78;75;12;10
2020-10-14 14:45:00;8;29;2;149;114;24;54;74;60;15;15
2020-10-14 15:00:00;20;36;2;139;100;29;32;62;63;15;10
2020-10-14 15:15:00;12;25;8;173;125;16;35;84;79;18;18
2020-10-14 15:30:00;20;23;3;153;129;24;48;72;61;9;6
2020-10-14 15:45:00;14;27;3;148;115;22;31;87;87;7;7
2020-10-14 16:00:00;23;47;2;202;142;24;50;74;73;13;7
2020-10-14 16:15:00;17;30;4;166;129;23;48;84;74;9;7
2020-10-14 16:30:00;13;32;4;184;150;24;45;77;85;8;9
2020-10-14 16:45:00;19;38;6;178;136;13;44;80;92;23;17
2020-10-14 17:00:00;14;35;4;163;132;26;40;81;83;11;7
2020-10-14 17:15:00;17;31;2;163;123;20;48;88;68;11;10
2020-10-14 17:30:00;9;50;4;141;99;17;31;73;75;18;11
2020-10-14 17:45:00;16;42;3;131;88;23;36;73;79;12;9
2020-10-14 18:00:00;10;30;7;111;96;22;35;74;70;16;10
2020-10-14 18:15:00;12;36;4;119;84;20;37;52;60;16;14
2020-10-14 18:30:00;9;26;3;99;69;21;37;67;59;11;12
2020-10-14 18:45:00;9;22;2;83;62;15;29;47;50;14;12
2020-10-14 19:00:00;8;35;6;75;54;17;26;52;50;12;10
2020-10-14 19:15:00;16;16;5;69;57;15;30;48;49;9;10
2020-10-14 19:30:00;5;12;4;69;44;13;30;47;47;7;8
2020-10-14 19:45:00;13;19;6;59;35;9;22;38;38;9;7
2020-10-14 20:00:00;4;23;5;62;42;12;17;47;45;8;7
2020-10-14 20:15:00;4;14;3;50;42;13;21;22;36;7;6
2020-10-14 20:30:00;9;14;2;46;37;13;29;26;32;8;7
2020-10-14 20:45:00;7;7;4;44;35;6;19;29;32;11;10
2020-10-14 21:00:00;5;9;2;49;40;14;13;27;28;3;3
2020-10-14 21:15:00;4;15;0;40;26;6;16;30;20;4;2
2020-10-14 21:30:00;3;9;1;29;25;10;23;18;13;3;3
2020-10-14 21:45:00;1;6;1;42;20;1;16;12;19;4;4
2020-10-14 22:00:00;6;8;1;51;36;10;12;23;11;3;2
2020-10-14 22:15:00;2;3;4;49;35;10;12;15;13;1;1
2020-10-14 22:30:00;1;2;2;29;18;5;9;15;8;1;1
2020-10-14 22:45:00;2;7;3;19;17;6;13;16;15;2;0
2020-10-14 23:00:00;1;3;0;21;16;8;5;9;6;1;1
2020-10-14 23:15:00;1;7;0;19;12;8;5;11;7;3;3
2020-10-14 23:30:00;1;2;0;12;10;5;9;6;3;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
