2020-08-05 09:45:00;124;71;182;3;3;2;0;0;0
2020-08-05 10:00:00;147;60;198;1;1;4;0;0;0
2020-08-05 10:15:00;134;65;198;3;3;1;0;0;0
2020-08-05 10:30:00;141;65;204;2;1;2;0;0;0
2020-08-05 10:45:00;21;17;42;0;0;0;0;0;0
2020-08-05 11:00:00;
2020-08-05 11:15:00;
2020-08-05 11:30:00;
2020-08-05 11:45:00;
2020-08-05 12:00:00;
2020-08-05 12:15:00;
2020-08-05 12:30:00;
2020-08-05 12:45:00;
2020-08-05 13:00:00;
2020-08-05 13:15:00;31;8;41;1;1;0;0;0;0
2020-08-05 13:30:00;149;66;188;2;2;3;0;0;0
2020-08-05 13:45:00;137;76;185;1;1;0;0;0;0
2020-08-05 14:00:00;149;51;172;2;2;1;0;0;0
2020-08-05 14:15:00;163;50;197;1;1;0;0;0;0
2020-08-05 14:30:00;150;56;183;3;4;7;0;0;0
2020-08-05 14:45:00;150;59;209;1;1;1;0;0;0
2020-08-05 15:00:00;156;74;199;0;0;1;0;0;0
2020-08-05 15:15:00;152;57;198;2;2;0;0;0;0
2020-08-05 15:30:00;150;73;201;1;1;0;0;0;0
2020-08-05 15:45:00;138;75;193;3;3;2;0;0;0
2020-08-05 16:00:00;174;70;196;1;1;4;0;0;0
2020-08-05 16:15:00;152;73;185;2;1;4;0;0;0
2020-08-05 16:30:00;146;69;220;1;1;2;0;0;0
2020-08-05 16:45:00;154;67;214;1;1;2;0;0;0
2020-08-05 17:00:00;153;76;179;1;2;6;0;0;0
2020-08-05 17:15:00;166;63;223;1;1;3;0;0;0
2020-08-05 17:30:00;146;64;207;2;3;0;0;0;0
2020-08-05 17:45:00;155;58;244;1;1;0;0;0;0
2020-08-05 18:00:00;139;49;177;2;2;3;0;0;0
2020-08-05 18:15:00;120;53;169;2;2;4;0;0;0
2020-08-05 18:30:00;129;54;168;1;1;3;0;0;0
2020-08-05 18:45:00;136;61;152;4;5;3;0;0;0
2020-08-05 19:00:00;130;52;150;1;1;1;0;0;0
2020-08-05 19:15:00;89;41;137;0;0;1;0;0;0
2020-08-05 19:30:00;74;37;149;2;2;0;0;0;0
2020-08-05 19:45:00;92;30;113;1;1;1;0;0;0
2020-08-05 20:00:00;78;19;94;1;1;2;0;0;0
2020-08-05 20:15:00;95;25;87;1;1;0;0;0;0
2020-08-05 20:30:00;90;23;90;0;0;0;0;0;0
2020-08-05 20:45:00;69;24;98;2;2;0;0;0;0
2020-08-05 21:00:00;63;24;76;0;0;0;0;0;0
2020-08-05 21:15:00;54;29;85;1;1;0;0;0;0
2020-08-05 21:30:00;55;26;84;2;2;0;0;0;0
2020-08-05 21:45:00;62;13;70;0;0;0;0;0;0
2020-08-05 22:00:00;62;27;44;1;1;0;0;0;0
2020-08-05 22:15:00;57;14;68;0;0;0;0;0;0
2020-08-05 22:30:00;42;13;38;1;1;0;0;0;0
2020-08-05 22:45:00;40;13;32;0;0;0;0;0;0
2020-08-05 23:00:00;32;13;33;0;0;0;0;0;0
2020-08-05 23:15:00;43;12;37;1;1;0;0;0;0
2020-08-05 23:30:00;19;15;29;0;0;0;0;0;0
2020-08-05 23:45:00;19;11;32;1;1;0;0;0;0
