2020-08-26 10:15:00;119;50;168;2;5;1;0;0;0
2020-08-26 10:30:00;115;67;196;1;1;1;0;0;0
2020-08-26 10:45:00;131;60;182;1;1;1;0;0;0
2020-08-26 11:00:00;122;66;157;1;2;4;0;0;0
2020-08-26 11:15:00;129;50;175;1;1;2;0;0;0
2020-08-26 11:30:00;153;48;196;1;2;0;0;0;0
2020-08-26 11:45:00;131;46;160;2;2;2;0;0;0
2020-08-26 12:00:00;128;63;186;2;2;0;0;0;0
2020-08-26 12:15:00;147;60;178;4;3;2;0;0;0
2020-08-26 12:30:00;124;62;186;1;1;3;0;0;0
2020-08-26 12:45:00;113;59;190;3;2;0;0;0;0
2020-08-26 13:00:00;137;64;181;3;1;0;0;0;0
2020-08-26 13:15:00;162;45;203;3;3;3;0;0;0
2020-08-26 13:30:00;134;54;213;2;2;0;0;0;0
2020-08-26 13:45:00;139;49;203;1;1;4;0;0;0
2020-08-26 14:00:00;147;59;187;2;3;1;0;0;0
2020-08-26 14:15:00;132;54;190;1;1;1;0;0;0
2020-08-26 14:30:00;147;66;194;2;1;3;0;0;0
2020-08-26 14:45:00;168;62;214;1;1;1;0;0;0
2020-08-26 15:00:00;146;51;192;1;1;1;0;0;0
2020-08-26 15:15:00;161;86;213;3;3;2;0;0;0
2020-08-26 15:30:00;166;71;158;1;1;1;0;0;0
2020-08-26 15:45:00;155;80;204;1;1;0;0;0;0
2020-08-26 16:00:00;140;71;193;1;1;2;0;0;0
2020-08-26 16:15:00;180;65;201;3;3;7;0;0;0
2020-08-26 16:30:00;186;71;235;3;3;1;0;0;0
2020-08-26 16:45:00;160;64;220;3;3;1;0;0;0
2020-08-26 17:00:00;174;64;219;2;2;1;0;0;0
2020-08-26 17:15:00;158;62;232;1;2;0;0;0;0
2020-08-26 17:30:00;163;64;241;2;2;0;0;0;0
2020-08-26 17:45:00;140;77;233;1;1;1;0;0;0
2020-08-26 18:00:00;146;57;198;3;3;0;0;0;0
2020-08-26 18:15:00;139;72;214;2;2;4;0;0;0
2020-08-26 18:30:00;130;63;171;0;0;1;0;0;0
2020-08-26 18:45:00;116;46;160;2;2;0;0;0;0
2020-08-26 19:00:00;104;51;161;1;1;1;0;0;0
2020-08-26 19:15:00;86;35;130;1;1;0;0;0;0
2020-08-26 19:30:00;92;35;117;2;2;1;0;0;0
2020-08-26 19:45:00;87;34;120;1;1;0;0;0;0
2020-08-26 20:00:00;81;34;100;1;1;1;0;0;0
2020-08-26 20:15:00;99;39;121;1;1;1;0;0;0
2020-08-26 20:30:00;95;44;96;0;0;0;0;0;0
2020-08-26 20:45:00;57;24;94;1;1;0;0;0;0
2020-08-26 21:00:00;75;29;128;0;0;0;0;0;0
2020-08-26 21:15:00;58;28;72;1;1;0;0;0;0
2020-08-26 21:30:00;49;21;69;1;1;1;0;0;0
2020-08-26 21:45:00;82;23;56;0;0;1;0;0;0
2020-08-26 22:00:00;83;20;61;1;1;0;0;0;0
2020-08-26 22:15:00;71;23;51;1;1;0;0;0;0
2020-08-26 22:30:00;61;24;37;1;1;0;0;0;0
2020-08-26 22:45:00;45;15;36;1;1;0;0;0;0
2020-08-26 23:00:00;33;13;44;0;0;0;0;0;0
2020-08-26 23:15:00;37;17;28;1;1;0;0;0;0
2020-08-26 23:30:00;27;9;23;0;0;0;0;0;0
2020-08-26 23:45:00;11;11;16;1;1;0;0;0;0
