2020-11-04 12:45:00;29;0;61;38;1;0;9;1;0;0;0;0
2020-11-04 13:00:00;36;0;55;27;0;0;8;0;0;0;0;0
2020-11-04 13:15:00;37;0;67;26;1;0;2;0;0;0;0;0
2020-11-04 13:30:00;46;0;72;34;3;0;1;0;0;0;0;0
2020-11-04 13:45:00;41;0;61;29;9;0;0;0;0;0;0;0
2020-11-04 14:00:00;37;0;79;45;0;0;3;0;0;0;0;0
2020-11-04 14:15:00;36;0;64;30;2;0;1;0;0;0;0;0
2020-11-04 14:30:00;44;0;79;35;0;0;2;0;0;0;0;0
2020-11-04 14:45:00;59;0;66;38;3;0;4;2;0;0;0;0
2020-11-04 15:00:00;42;0;77;30;2;0;17;0;0;0;0;0
2020-11-04 15:15:00;36;0;71;30;0;0;9;0;0;0;0;0
2020-11-04 15:30:00;50;0;74;39;9;0;0;0;0;0;0;0
2020-11-04 15:45:00;48;0;62;23;0;0;6;0;0;0;0;0
2020-11-04 16:00:00;51;0;86;32;6;0;3;0;0;0;1;0
2020-11-04 16:15:00;51;0;86;37;0;0;24;0;0;0;0;0
2020-11-04 16:30:00;55;0;71;31;6;0;13;0;6;0;0;0
2020-11-04 16:45:00;54;0;80;43;3;0;11;1;0;0;0;0
2020-11-04 17:00:00;43;0;87;26;7;0;13;2;0;0;0;0
2020-11-04 17:15:00;45;0;63;30;1;3;1;2;0;0;0;0
2020-11-04 17:30:00;45;0;65;32;1;0;19;0;0;0;0;0
2020-11-04 17:45:00;33;0;60;26;6;0;4;0;0;0;0;0
2020-11-04 18:00:00;35;0;47;31;0;0;1;0;0;0;0;0
2020-11-04 18:15:00;25;0;44;24;3;0;1;0;0;0;0;0
2020-11-04 18:30:00;36;0;46;26;0;2;0;0;0;0;0;0
2020-11-04 18:45:00;19;0;47;19;1;0;0;0;0;0;0;0
2020-11-04 19:00:00;24;0;40;24;0;0;0;0;0;0;0;0
2020-11-04 19:15:00;22;0;34;15;0;0;1;0;0;0;0;0
2020-11-04 19:30:00;13;0;28;16;1;0;0;0;0;0;0;0
2020-11-04 19:45:00;16;0;34;11;0;0;0;0;0;0;0;0
2020-11-04 20:00:00;11;0;21;12;0;0;0;0;0;0;0;0
2020-11-04 20:15:00;17;0;17;15;0;0;3;0;0;0;0;0
2020-11-04 20:30:00;13;0;32;9;0;0;0;0;0;0;0;0
2020-11-04 20:45:00;11;0;23;14;0;1;1;0;0;0;0;0
2020-11-04 21:00:00;18;0;43;22;0;0;2;0;0;0;0;0
2020-11-04 21:15:00;8;0;28;13;0;0;0;0;0;0;0;0
2020-11-04 21:30:00;8;0;11;12;0;0;0;0;0;0;0;0
2020-11-04 21:45:00;6;0;24;6;0;0;0;0;0;0;0;0
2020-11-04 22:00:00;5;0;8;4;0;0;0;0;0;0;0;0
2020-11-04 22:15:00;10;0;16;6;0;0;0;0;0;0;0;0
2020-11-04 22:30:00;6;0;11;18;0;0;0;0;0;0;0;0
2020-11-04 22:45:00;11;0;4;8;0;0;1;0;0;0;0;0
2020-11-04 23:00:00;9;0;8;7;0;0;0;0;0;0;0;0
2020-11-04 23:15:00;5;0;8;8;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;4;0;5;6;0;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
