;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DB3);7(DB4);8(DC1);9(DC2);10(DDRES1);11(DDRES2);12(TAFGA);13(TAFGC);14(TAFGC2);15(RES1)
19;9.33764705882353;11.984117647058824;15.804509803921569;3.4809803921568627;3.1133333333333333;2.496078431372549;2.1627450980392156;2.2052941176470586;7.220392156862745;0.0;0.0;0.0;0.0023529411764705885;0.0;0.0
20;12.22921568627451;37.56294117647059;36.7;3.6880392156862745;3.67921568627451;1.9225490196078432;1.5925490196078431;2.9725490196078432;11.74;0.0;0.0;0.00823529411764706;0.01764705882352941;0.0;0.0
21;16.483137254901962;95.61392156862745;90.8078431372549;7.035294117647059;7.065686274509804;3.097843137254902;2.553529411764706;7.387843137254902;19.66843137254902;0.0;0.0;0.06470588235294117;0.11274509803921569;0.0;0.0
22;25.332745098039215;76.1364705882353;76.74588235294118;13.335686274509804;13.811176470588235;4.979607843137255;4.416470588235294;7.952941176470588;52.04372549019608;0.0;0.0;0.07450980392156863;0.20980392156862746;0.0;0.0
23;36.74823529411765;49.445686274509804;48.249607843137255;46.51725490196078;51.35705882352941;14.338039215686274;14.348039215686274;4.061764705882353;68.41333333333333;0.0;0.0;0.23647058823529413;0.20627450980392156;0.0;0.0
24;47.932156862745096;43.49156862745098;42.84;47.085686274509804;52.349411764705884;17.72313725490196;19.170196078431374;2.6786274509803922;52.07235294117647;0.0;0.0;0.1380392156862745;0.38803921568627453;0.0;0.0
25;50.02078431372549;53.134313725490195;51.239411764705885;28.38;29.828823529411764;12.229803921568628;12.156470588235294;3.19921568627451;59.26117647058823;0.0;0.0;0.055098039215686276;0.22549019607843138;0.0;0.0
26;62.403333333333336;68.44823529411765;68.72627450980391;26.660196078431373;28.800392156862745;7.545098039215686;6.561176470588236;5.2119607843137254;89.17196078431373;0.0;0.0;0.25607843137254904;0.29549019607843136;0.0;0.0
27;71.24450980392157;56.73686274509804;54.86705882352941;22.1378431372549;24.12450980392157;7.35921568627451;6.844705882352941;5.927254901960785;112.3243137254902;0.0;0.0;0.17254901960784313;0.22215686274509805;0.0;0.0
28;87.30568627450981;50.83529411764706;50.65235294117647;17.097254901960785;18.267843137254903;7.271176470588236;6.902941176470588;5.878039215686274;95.73294117647059;0.0;0.0;0.12431372549019608;0.33941176470588236;0.0;0.0
29;102.31803921568628;54.01803921568627;52.097647058823526;18.858235294117648;20.78235294117647;8.690196078431372;8.724509803921569;8.498627450980392;105.25294117647059;0.0;0.0;0.29196078431372546;0.41274509803921566;0.0;0.0
30;94.84254901960784;55.98352941176471;57.465490196078434;25.499019607843138;27.90235294117647;13.752745098039215;14.260000000000002;11.52764705882353;101.9964705882353;0.0;0.0;0.4964705882352941;0.9005882352941176;0.0;0.0
31;91.4835294117647;54.33921568627451;53.74843137254902;27.35411764705882;30.57392156862745;15.827254901960785;17.391176470588235;13.98686274509804;112.78745098039215;0.0;0.0;0.5472549019607843;1.0156862745098039;0.0;0.0
32;81.35098039215686;46.414313725490196;47.21862745098039;22.547254901960784;24.700784313725492;13.895294117647058;14.852745098039216;12.067450980392158;99.62372549019608;0.0;0.0;0.4123529411764706;0.8637254901960785;0.0;0.0
33;80.60313725490197;41.09960784313726;41.474901960784315;25.073333333333334;28.030392156862746;16.750588235294117;18.427254901960783;11.211960784313725;99.15156862745098;0.0;0.0;0.36176470588235293;0.9909803921568627;0.0;0.0
34;81.8321568627451;30.4878431372549;31.961764705882352;24.188823529411764;25.319803921568628;16.52980392156863;17.416666666666668;8.179803921568627;89.47392156862745;0.0;0.0;0.2950980392156863;0.5743137254901961;0.0;0.0
35;80.36431372549019;26.924509803921566;29.011960784313725;23.964901960784314;26.003529411764706;15.817647058823528;16.88470588235294;8.564901960784313;86.98176470588236;0.0;0.0;0.4956862745098039;0.6105882352941177;0.0;0.0
36;74.92588235294117;22.30235294117647;24.882745098039216;23.16372549019608;24.517647058823528;15.501960784313725;16.37764705882353;7.127058823529412;74.6635294117647;0.0;0.0;0.47823529411764704;0.4223529411764706;0.0;0.0
37;78.23843137254902;22.98549019607843;25.75764705882353;25.861764705882354;27.143137254901962;17.40392156862745;18.27980392156863;7.883529411764705;74.81450980392157;0.0;0.0;0.45588235294117646;0.42843137254901964;0.0;0.0
38;86.2521568627451;23.231960784313724;26.121176470588235;26.366078431372546;27.740980392156864;18.194901960784314;19.369607843137256;7.3656862745098035;74.52333333333333;0.0;0.0;0.4329411764705882;0.527843137254902;0.0;0.0
39;85.65294117647059;25.135490196078432;28.091960784313724;28.212941176470586;30.000980392156862;19.597254901960785;20.83921568627451;8.178431372549019;76.09058823529412;0.0;0.0;0.5490196078431373;0.6258823529411764;0.0;0.0
40;80.0550980392157;23.388627450980394;26.56901960784314;28.953725490196078;30.68392156862745;19.61549019607843;20.926470588235293;7.591372549019608;69.46313725490197;0.0;0.0;0.48823529411764705;0.5545098039215687;0.0;0.0
41;85.92;25.434509803921568;28.006666666666668;29.06235294117647;31.188039215686274;20.033529411764707;21.25843137254902;9.119411764705882;72.8813725490196;0.0;0.0;0.643921568627451;0.65;0.0;0.0
42;87.90372549019608;27.371764705882352;29.29529411764706;30.33921568627451;32.40098039215686;20.129019607843137;21.590588235294117;8.898235294117647;73.83784313725491;0.0;0.0;0.6494117647058824;0.5001960784313726;0.0;0.0
43;88.03529411764706;28.048039215686273;30.045882352941177;30.481176470588235;32.61960784313725;20.41862745098039;21.891960784313724;9.302745098039216;76.8886274509804;0.0;0.0;0.6105882352941177;0.9094117647058824;0.0;0.0
44;87.99117647058823;27.95019607843137;29.72901960784314;29.934117647058823;31.961176470588235;20.51705882352941;22.22;8.717647058823529;72.15490196078431;0.0;0.0;0.5366666666666666;0.7450980392156863;0.0;0.0
45;88.8035294117647;29.578823529411764;31.551960784313724;30.87529411764706;32.77725490196079;21.706274509803922;23.260196078431374;9.888039215686275;78.32156862745099;0.0;0.0;0.596078431372549;0.7005882352941176;0.0;0.0
46;90.0956862745098;30.705490196078433;32.27843137254902;31.58156862745098;33.83039215686274;22.987058823529413;25.029803921568625;9.065098039215686;81.73411764705882;0.0;0.0;0.5570588235294117;0.7245098039215686;0.0;0.0
47;92.4764705882353;31.871372549019608;33.24137254901961;32.37705882352941;34.81588235294117;22.099019607843136;23.913529411764706;9.847058823529412;83.61411764705882;0.0;0.0;0.5794117647058824;0.7441176470588236;0.0;0.0
48;96.68392156862745;31.43686274509804;32.62549019607843;36.970588235294116;40.564313725490194;24.447450980392155;26.39254901960784;9.503725490196079;78.88313725490197;0.0;0.0;0.66;0.7582352941176471;0.0;0.0
49;92.40352941176471;31.22137254901961;32.180392156862744;37.718039215686275;40.895686274509806;23.426666666666666;25.269607843137255;10.083137254901962;81.24745098039216;0.0;0.0;0.5711764705882353;0.7945098039215686;0.0;0.0
50;89.87294117647059;32.259019607843136;33.04117647058823;35.549803921568625;38.17235294117647;22.164117647058823;23.83529411764706;9.003529411764706;81.97509803921568;0.0;0.0;0.5782352941176471;0.6888235294117647;0.0;0.0
51;88.25607843137254;34.31156862745098;35.054313725490196;36.325686274509806;39.206078431372546;21.802156862745097;23.24607843137255;10.08235294117647;84.02725490196079;0.0;0.0;0.6447058823529411;0.7880392156862746;0.0;0.0
52;88.87823529411764;38.45039215686275;37.918627450980395;39.09235294117647;42.73078431372549;22.607647058823527;24.348039215686274;9.840196078431372;77.07117647058823;0.0;0.0;0.6164705882352941;0.8486274509803922;0.0;0.0
53;89.5729411764706;53.95627450980392;51.23686274509804;35.88764705882353;39.861176470588234;21.338627450980393;23.442745098039214;11.62;83.66156862745098;0.0;0.0;0.5125490196078432;0.8864705882352941;0.0;0.0
54;89.45686274509804;72.42137254901961;71.20372549019608;38.279411764705884;41.573725490196075;23.587450980392155;25.422941176470587;11.618235294117646;82.96313725490197;0.0;0.0;0.6192156862745098;0.9209803921568628;0.0;0.0
55;89.03823529411765;65.22549019607843;63.12470588235294;45.56764705882353;51.03392156862745;25.64666666666667;28.18941176470588;11.408235294117647;84.6821568627451;0.0;0.0;0.6417647058823529;0.9594117647058823;0.0;0.0
56;99.45372549019608;45.56137254901961;45.07274509803921;66.14901960784314;73.88137254901962;35.67470588235294;39.847843137254905;8.739019607843137;80.77725490196079;0.0;0.0;0.7386274509803922;0.802156862745098;0.0;0.0
57;100.6278431372549;31.81078431372549;32.91686274509804;114.16117647058823;125.79705882352941;51.433725490196075;55.35078431372549;8.100392156862744;79.7043137254902;0.0;0.0;1.168235294117647;1.0958823529411765;0.0;0.0
58;115.27196078431372;32.89509803921569;33.93843137254902;105.61411764705882;115.17588235294117;45.27607843137255;48.80980392156863;7.273137254901961;76.6421568627451;0.0;0.0;0.9299999999999999;1.399607843137255;0.0;0.0
59;107.27;34.362156862745096;35.404901960784315;65.7856862745098;73.74196078431372;34.106078431372545;36.983333333333334;8.146666666666667;76.66803921568628;0.0;0.0;0.8435294117647059;1.402156862745098;0.0;0.0
60;116.97666666666666;31.31862745098039;31.997254901960783;63.311764705882354;70.79392156862745;32.7178431372549;36.05725490196078;7.596862745098039;76.07843137254902;0.0;0.0;0.9527450980392157;1.6688235294117646;0.0;0.0
61;117.01882352941176;30.37764705882353;31.602549019607842;72.77823529411765;81.28745098039215;34.71490196078431;38.10137254901961;8.061176470588235;82.46549019607843;0.0;0.0;0.9450980392156862;1.1423529411764706;0.0;0.0
62;136.74705882352941;34.015686274509804;34.58686274509804;60.7356862745098;66.33098039215686;32.78901960784314;36.06921568627451;7.868039215686275;80.52117647058823;0.0;0.0;1.0180392156862745;1.0901960784313725;0.0;0.0
63;134.37372549019608;35.78235294117647;35.84882352941177;52.84921568627451;58.737647058823526;32.21411764705882;35.70411764705882;8.141764705882354;81.77666666666667;0.0;0.0;1.0445098039215686;1.41;0.0;0.0
64;139.4992156862745;33.91960784313726;33.62862745098039;57.95529411764706;63.851960784313725;35.26862745098039;38.90294117647059;7.268627450980392;83.90156862745098;0.0;0.0;0.7592156862745097;1.5331372549019608;0.0;0.0
65;134.7364705882353;34.67137254901961;35.31254901960784;55.4821568627451;61.51470588235294;33.538039215686275;37.33352941176471;7.099019607843137;89.74549019607844;0.0;0.0;0.9335294117647058;1.4268627450980391;0.0;0.0
66;142.02705882352942;35.0621568627451;35.05392156862745;53.44196078431372;58.341764705882355;31.681176470588234;34.71901960784314;7.071372549019608;90.60078431372548;0.0;0.0;0.9901960784313726;1.4715686274509803;0.0;0.0
67;136.24686274509804;35.21764705882353;35.37647058823529;48.00960784313725;53.2643137254902;30.91470588235294;34.50392156862745;7.285294117647059;86.63588235294117;0.0;0.0;1.0566666666666666;1.3990196078431372;0.0;0.0
68;131.8292156862745;31.742745098039215;32.003725490196075;43.83960784313725;48.32431372549019;29.12450980392157;31.844901960784313;6.766470588235294;82.90960784313725;0.0;0.0;0.9045098039215687;1.1931372549019608;0.0;0.0
69;128.1486274509804;30.195882352941176;30.747450980392156;43.4256862745098;48.34843137254902;27.344509803921568;30.39078431372549;6.6770588235294115;85.91607843137255;0.0;0.0;0.7554901960784314;1.3605882352941177;0.0;0.0
70;125.92333333333333;29.922745098039215;30.16;38.28137254901961;41.367254901960784;26.129019607843137;28.63862745098039;6.2952941176470585;81.41254901960784;0.0;0.0;0.7835294117647059;1.0850980392156864;0.0;0.0
71;114.51176470588236;29.022352941176468;29.352941176470587;35.28901960784314;38.96823529411765;24.92627450980392;27.354901960784314;6.068627450980393;77.28901960784313;0.0;0.0;0.8680392156862745;1.2994117647058823;0.0;0.0
72;103.53686274509803;24.759803921568626;24.994313725490198;31.48921568627451;34.26549019607843;21.508823529411764;23.408235294117645;5.3364705882352945;73.39078431372549;0.0;0.0;0.5929411764705882;0.8966666666666666;0.0;0.0
73;94.33372549019607;24.048431372549018;24.94333333333333;29.890980392156862;32.50941176470588;20.722941176470588;22.498823529411766;5.354509803921569;73.86039215686274;0.0;0.0;0.5605882352941176;0.9564705882352941;0.0;0.0
74;84.67392156862745;22.255686274509802;23.66549019607843;25.757843137254902;27.35705882352941;17.79156862745098;19.164901960784313;5.252156862745098;66.8050980392157;0.0;0.0;0.3864705882352941;0.7433333333333333;0.0;0.0
75;75.49333333333333;21.102156862745097;22.02098039215686;22.57078431372549;24.16176470588235;16.49078431372549;17.672745098039215;4.845098039215686;59.54882352941176;0.0;0.0;0.32176470588235295;0.6213725490196078;0.0;0.0
76;69.30980392156863;19.54764705882353;20.15078431372549;19.958235294117646;21.028039215686274;14.153725490196077;14.912156862745098;4.496078431372549;52.6478431372549;0.0;0.0;0.28745098039215683;0.4441176470588235;0.0;0.0
77;57.21666666666667;17.96686274509804;19.277058823529412;18.54686274509804;19.3221568627451;12.955098039215686;13.23843137254902;4.242941176470588;51.23725490196078;0.0;0.0;0.3111764705882353;0.367843137254902;0.0;0.0
78;46.9678431372549;17.07176470588235;18.358627450980393;15.224313725490196;15.535490196078431;10.89549019607843;11.072745098039215;3.80156862745098;43.158235294117645;0.0;0.0;0.27627450980392154;0.33941176470588236;0.0;0.0
79;42.93882352941176;15.976274509803922;17.288823529411765;13.629999999999999;13.910196078431373;9.859803921568627;10.055098039215686;3.447058823529412;39.535294117647055;0.0;0.0;0.1980392156862745;0.27450980392156865;0.0;0.0
80;36.77980392156863;14.985882352941175;16.877450980392158;12.968627450980392;13.19;9.155294117647058;8.81;2.9939215686274507;37.34490196078431;0.0;0.0;0.19509803921568628;0.26823529411764707;0.0;0.0
81;31.707254901960784;13.434509803921568;14.988627450980392;11.368823529411765;11.416666666666666;7.530980392156863;7.381372549019608;2.820392156862745;33.29705882352941;0.0;0.0;0.13470588235294118;0.3023529411764706;0.0;0.0
82;27.461960784313725;12.066862745098039;13.306470588235294;9.64607843137255;9.577843137254902;6.644117647058824;6.421568627450981;2.792156862745098;30.395686274509803;0.0;0.0;0.1296078431372549;0.25509803921568625;0.0;0.0
83;23.86470588235294;21.43235294117647;21.34843137254902;9.254313725490196;9.009607843137255;6.141764705882353;6.011960784313725;5.387843137254902;27.463921568627452;0.0;0.0;0.1292156862745098;0.08098039215686274;0.0;0.0
84;20.916470588235292;40.973137254901964;39.70921568627451;9.305686274509803;9.609803921568627;4.933921568627451;4.729607843137255;4.352549019607843;26.928235294117645;0.0;0.0;0.10333333333333333;0.13647058823529412;0.0;0.0
85;19.309803921568626;49.74450980392157;48.1135294117647;8.690980392156863;8.718823529411765;5.25843137254902;5.147843137254902;6.233725490196079;29.394901960784313;0.0;0.0;0.060588235294117644;0.11745098039215686;0.0;0.0
86;20.818235294117645;24.525294117647057;25.464117647058824;13.385686274509805;14.225294117647058;6.4535294117647055;6.23;5.283529411764706;29.098039215686274;0.0;0.0;0.09686274509803922;0.09392156862745098;0.0;0.0
87;19.49450980392157;9.432156862745098;10.337058823529413;48.67549019607843;54.932156862745096;14.984509803921569;15.611372549019608;2.815294117647059;21.515686274509804;0.0;0.0;0.21764705882352942;0.06627450980392156;0.0;0.0
88;22.738235294117647;7.600196078431373;10.79549019607843;79.27960784313726;86.87529411764706;24.249803921568628;25.31607843137255;1.4911764705882353;22.08137254901961;0.0;0.0;0.21843137254901962;0.252156862745098;0.0;0.0
89;14.900392156862745;6.451176470588235;9.83;24.202549019607844;25.823333333333334;12.16529411764706;11.127450980392156;1.1805882352941177;19.838039215686276;0.0;0.0;0.0515686274509804;0.09352941176470587;0.0;0.0
90;13.52156862745098;5.119803921568628;6.333137254901961;9.659019607843137;9.731568627450981;4.787058823529412;4.62;0.9488235294117647;20.606862745098038;0.0;0.0;0.10215686274509804;0.07196078431372549;0.0;0.0
91;9.346666666666666;4.610196078431373;5.696862745098039;6.430196078431372;6.420588235294118;3.127450980392157;2.9376470588235293;0.8196078431372549;15.192941176470589;0.0;0.0;0.08666666666666667;0.049019607843137254;0.0;0.0
92;16.577450980392157;5.986274509803922;7.700392156862745;5.3049019607843135;4.982941176470589;3.398235294117647;3.01;0.7474509803921568;12.434705882352942;0.0;0.0;0.0029411764705882353;0.008823529411764706;0.0;0.0
93;8.492941176470588;4.071960784313726;5.434705882352941;4.0419607843137255;3.7984313725490195;2.9258823529411764;2.5684313725490195;0.7686274509803922;10.005686274509804;0.0;0.0;0.0;0.0;0.0;0.0
94;7.195882352941177;3.2880392156862746;4.630588235294118;3.9905882352941178;3.7141176470588237;2.4901960784313726;2.2386274509803923;0.596078431372549;9.426078431372549;0.0;0.0;0.0;0.0;0.0;0.0
95;6.0164583333333335;2.6066666666666665;3.526666666666667;2.7138020833333334;2.4800520833333333;2.163333333333333;1.8504687499999999;0.6326041666666666;7.9952604166666665;0.0;0.0;0.0;0.0;0.0;0.0
