2020-03-18 07:45:00;0;50;37;82;62;0;6;0;0;6;6;0
2020-03-18 08:00:00;0;49;38;63;46;2;1;0;0;4;4;0
2020-03-18 08:15:00;0;41;27;56;46;1;3;0;0;10;0;0
2020-03-18 08:30:00;0;54;47;65;38;0;1;0;0;13;3;12
2020-03-18 08:45:00;0;43;32;67;43;2;3;0;0;0;4;5
2020-03-18 09:00:00;0;48;27;52;35;3;5;0;0;5;4;35
2020-03-18 09:15:00;0;49;27;38;30;1;1;0;0;1;2;0
2020-03-18 09:30:00;0;49;43;50;28;1;3;0;0;1;8;1
2020-03-18 09:45:00;0;44;36;49;40;3;3;0;0;5;5;15
2020-03-18 10:00:00;0;45;36;48;25;1;2;0;0;3;3;3
2020-03-18 10:15:00;0;41;35;53;46;1;3;0;0;3;3;4
2020-03-18 10:30:00;0;40;47;52;39;0;3;0;0;1;4;0
2020-03-18 10:45:00;0;57;53;60;44;2;5;0;0;7;8;2
2020-03-18 11:00:00;0;55;38;44;19;2;1;0;0;0;3;1
2020-03-18 11:15:00;0;56;42;43;31;1;1;0;0;1;8;0
2020-03-18 11:30:00;0;50;36;51;41;2;1;0;0;2;5;4
2020-03-18 11:45:00;0;56;52;42;36;0;3;0;0;2;8;4
2020-03-18 12:00:00;0;46;56;42;23;5;2;0;0;10;7;7
2020-03-18 12:15:00;0;70;67;47;42;3;2;0;0;5;3;1
2020-03-18 12:30:00;0;52;59;52;40;2;2;0;0;2;7;0
2020-03-18 12:45:00;0;59;47;44;24;1;2;0;0;6;1;3
2020-03-18 13:00:00;0;59;50;52;41;4;12;0;0;3;8;0
2020-03-18 13:15:00;0;66;50;63;53;3;5;0;0;10;2;2
2020-03-18 13:30:00;0;63;59;64;54;6;2;0;0;8;1;0
2020-03-18 13:45:00;0;58;54;57;53;3;3;0;0;6;4;4
2020-03-18 14:00:00;0;64;51;50;40;2;3;0;0;5;2;0
2020-03-18 14:15:00;0;65;75;68;60;2;11;0;0;1;10;36
2020-03-18 14:30:00;0;81;72;56;36;0;1;0;0;11;5;2
2020-03-18 14:45:00;0;80;72;55;47;5;2;0;0;8;3;2
2020-03-18 15:00:00;0;74;72;50;40;4;6;0;0;4;4;18
2020-03-18 15:15:00;0;82;69;40;35;2;11;0;0;18;5;4
2020-03-18 15:30:00;0;81;67;54;52;4;8;0;0;29;9;3
2020-03-18 15:45:00;0;69;73;50;42;2;6;0;0;9;8;15
2020-03-18 16:00:00;0;86;96;58;48;3;5;0;0;6;6;11
2020-03-18 16:15:00;0;81;86;63;48;1;5;0;0;9;4;18
2020-03-18 16:30:00;0;111;89;55;51;8;2;0;0;18;2;6
2020-03-18 16:45:00;0;85;81;67;70;5;2;0;0;10;7;7
2020-03-18 17:00:00;0;90;77;61;52;5;3;0;0;6;10;20
2020-03-18 17:15:00;0;75;63;60;34;4;6;0;0;37;6;4
2020-03-18 17:30:00;0;82;71;61;50;2;5;0;0;7;11;41
2020-03-18 17:45:00;0;56;50;53;49;2;4;0;0;13;1;3
2020-03-18 18:00:00;0;66;46;47;33;6;1;0;0;18;1;1
2020-03-18 18:15:00;0;59;69;52;45;5;4;0;0;2;2;0
2020-03-18 18:30:00;0;48;45;44;47;0;2;0;0;5;2;1
2020-03-18 18:45:00;0;46;41;38;37;2;6;0;0;34;3;1
2020-03-18 19:00:00;0;43;42;38;24;3;1;0;0;14;2;3
2020-03-18 19:15:00;0;36;40;21;17;1;5;0;0;36;1;0
2020-03-18 19:30:00;0;27;29;32;23;0;2;0;0;2;2;0
2020-03-18 19:45:00;0;33;29;26;20;0;1;0;0;3;2;3
2020-03-18 20:00:00;0;30;29;26;18;2;2;0;0;1;1;0
2020-03-18 20:15:00;0;29;25;19;20;4;0;0;0;1;1;0
2020-03-18 20:30:00;0;27;13;24;12;0;0;0;0;0;2;0
2020-03-18 20:45:00;0;20;24;16;16;0;0;0;0;1;0;0
2020-03-18 21:00:00;0;22;26;22;16;0;0;0;0;0;1;3
2020-03-18 21:15:00;0;13;14;23;14;0;0;0;0;0;0;1
2020-03-18 21:30:00;0;17;13;20;13;0;0;0;0;0;0;0
2020-03-18 21:45:00;0;14;7;18;26;0;0;0;0;0;0;0
2020-03-18 22:00:00;0;38;27;16;16;2;0;0;0;0;0;2
2020-03-18 22:15:00;0;21;27;22;15;0;0;0;0;0;1;0
2020-03-18 22:30:00;0;13;6;12;11;0;0;0;0;0;1;1
2020-03-18 22:45:00;0;10;5;11;11;0;1;0;0;0;0;0
2020-03-18 23:00:00;0;11;6;10;6;0;0;0;0;0;0;0
2020-03-18 23:15:00;0;3;8;8;2;0;0;0;0;0;0;0
2020-03-18 23:30:00;0;2;2;3;5;0;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
