2020-03-04 08:00:00;0;59;56;110;121;2;7;0;0;9;11;15
2020-03-04 08:15:00;0;65;51;44;193;3;20;0;0;54;8;23
2020-03-04 08:30:00;0;54;43;57;162;1;6;0;0;7;11;0
2020-03-04 08:45:00;0;59;45;76;76;1;5;0;0;28;3;3
2020-03-04 09:00:00;0;62;51;74;58;1;5;0;0;3;6;2
2020-03-04 09:15:00;0;41;42;74;61;6;3;0;0;0;7;2
2020-03-04 09:30:00;0;59;46;78;65;2;1;0;0;10;7;2
2020-03-04 09:45:00;0;51;50;74;60;2;1;0;0;6;7;1
2020-03-04 10:00:00;0;67;44;64;50;3;0;0;0;13;1;1
2020-03-04 10:15:00;0;64;60;82;65;1;3;0;0;2;7;10
2020-03-04 10:30:00;0;53;53;58;55;0;3;0;0;29;4;9
2020-03-04 10:45:00;0;70;69;57;59;0;3;0;0;2;0;0
2020-03-04 11:00:00;0;54;55;61;45;0;5;0;0;4;15;13
2020-03-04 11:15:00;0;47;85;69;43;3;0;0;0;0;2;1
2020-03-04 11:30:00;0;59;59;68;56;9;5;0;0;27;4;9
2020-03-04 11:45:00;0;69;53;50;40;0;0;0;0;0;4;0
2020-03-04 12:00:00;0;84;66;61;44;1;5;0;0;16;8;5
2020-03-04 12:15:00;0;92;81;60;45;5;6;0;0;4;26;22
2020-03-04 12:30:00;0;87;71;67;38;2;3;0;0;22;9;3
2020-03-04 12:45:00;0;74;75;49;52;4;1;0;0;0;10;5
2020-03-04 13:00:00;0;87;72;68;66;0;7;0;0;23;8;7
2020-03-04 13:15:00;0;115;90;72;52;2;4;0;0;7;10;23
2020-03-04 13:30:00;0;83;77;80;67;4;12;0;0;47;9;35
2020-03-04 13:45:00;0;93;64;77;56;2;4;0;0;6;10;7
2020-03-04 14:00:00;0;94;82;63;48;5;7;0;0;15;12;2
2020-03-04 14:15:00;0;100;72;70;64;2;3;0;0;12;4;3
2020-03-04 14:30:00;0;104;91;70;52;0;6;0;0;0;4;1
2020-03-04 14:45:00;0;90;84;62;56;1;11;0;0;5;7;0
2020-03-04 15:00:00;0;104;82;68;81;7;1;0;0;7;8;8
2020-03-04 15:15:00;0;124;111;44;132;9;15;0;0;29;6;16
2020-03-04 15:30:00;0;94;93;30;117;6;2;0;0;10;14;14
2020-03-04 15:45:00;0;107;109;72;66;4;7;0;0;8;12;19
2020-03-04 16:00:00;0;156;151;78;68;5;4;0;0;35;12;15
2020-03-04 16:15:00;0;140;117;91;70;10;5;0;0;78;3;14
2020-03-04 16:30:00;0;149;126;43;148;7;16;0;0;59;7;39
2020-03-04 16:45:00;0;140;125;58;163;2;8;0;0;26;4;3
2020-03-04 17:00:00;0;153;108;80;101;5;3;0;0;20;6;2
2020-03-04 17:15:00;0;129;119;78;70;2;6;0;0;23;6;4
2020-03-04 17:30:00;0;113;88;74;78;9;1;0;0;21;4;47
2020-03-04 17:45:00;0;90;80;80;66;1;4;0;0;4;8;13
2020-03-04 18:00:00;0;100;72;77;76;5;7;0;0;3;4;5
2020-03-04 18:15:00;0;80;80;81;59;8;1;0;0;1;1;0
2020-03-04 18:30:00;0;68;66;52;43;1;0;0;0;6;0;0
2020-03-04 18:45:00;0;66;62;55;55;6;2;0;0;6;1;1
2020-03-04 19:00:00;0;47;47;50;35;2;2;0;0;43;1;0
2020-03-04 19:15:00;0;52;55;45;46;3;3;0;0;27;1;0
2020-03-04 19:30:00;0;53;48;40;40;4;4;0;0;12;1;3
2020-03-04 19:45:00;0;49;45;33;33;0;0;0;0;2;2;0
2020-03-04 20:00:00;0;39;48;43;24;0;4;0;0;7;2;0
2020-03-04 20:15:00;0;47;52;41;22;0;1;0;0;0;0;9
2020-03-04 20:30:00;0;43;39;33;22;2;2;0;0;15;0;0
2020-03-04 20:45:00;0;44;34;26;17;1;4;0;0;5;0;0
2020-03-04 21:00:00;0;34;37;32;28;0;1;0;0;2;0;0
2020-03-04 21:15:00;0;39;28;33;20;1;2;0;0;76;0;0
2020-03-04 21:30:00;0;30;34;27;13;0;0;0;0;0;1;1
2020-03-04 21:45:00;0;30;23;23;12;0;0;0;0;0;1;0
2020-03-04 22:00:00;0;40;29;35;23;0;0;0;0;0;0;0
2020-03-04 22:15:00;0;32;29;13;13;0;0;0;0;5;0;0
2020-03-04 22:30:00;0;25;19;25;14;0;0;0;0;0;0;0
2020-03-04 22:45:00;0;24;8;16;13;0;0;0;0;0;0;0
2020-03-04 23:00:00;0;15;11;16;17;0;0;0;0;0;0;0
2020-03-04 23:15:00;0;8;11;12;6;0;0;0;0;0;0;0
2020-03-04 23:30:00;0;9;9;11;7;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
