,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
47,116.33333333333333,126.33333333333333,20.666666666666668,17.666666666666668,27.666666666666668,64.66666666666667,125.66666666666667,94.66666666666667
48,112.66666666666667,121.0,19.333333333333332,12.333333333333334,20.0,61.666666666666664,129.66666666666666,86.66666666666667
49,114.66666666666667,117.0,22.666666666666668,13.333333333333334,23.333333333333332,62.333333333333336,119.66666666666667,96.0
50,118.66666666666667,115.33333333333333,21.666666666666668,20.333333333333332,32.0,75.33333333333333,115.0,78.66666666666667
51,112.0,121.33333333333333,31.333333333333332,19.666666666666668,28.666666666666668,69.66666666666667,116.66666666666667,89.0
52,117.33333333333333,122.33333333333333,23.666666666666668,14.333333333333334,22.0,74.0,124.66666666666667,99.33333333333333
53,112.0,103.0,22.666666666666668,16.333333333333332,26.666666666666668,72.0,125.66666666666667,102.66666666666667
54,113.0,118.0,33.666666666666664,15.0,28.333333333333332,74.0,123.33333333333333,89.0
55,113.66666666666667,127.66666666666667,34.666666666666664,18.333333333333332,29.666666666666668,79.0,130.0,96.66666666666667
56,124.33333333333333,123.66666666666667,25.0,17.666666666666668,28.666666666666668,69.0,132.66666666666666,92.0
57,122.33333333333333,129.66666666666666,23.666666666666668,20.0,27.666666666666668,72.0,125.33333333333333,109.0
58,126.0,130.66666666666666,31.0,15.666666666666666,24.333333333333332,69.0,134.33333333333334,96.66666666666667
59,124.33333333333333,116.33333333333333,26.333333333333332,17.0,25.333333333333332,79.66666666666667,125.33333333333333,105.33333333333333
60,131.66666666666666,124.0,34.666666666666664,15.666666666666666,26.666666666666668,71.0,145.33333333333334,107.66666666666667
61,136.33333333333334,137.33333333333334,37.666666666666664,22.0,26.0,80.33333333333333,141.33333333333334,119.0
62,131.33333333333334,139.0,42.333333333333336,18.0,27.666666666666668,88.66666666666667,142.66666666666666,111.33333333333333
63,135.66666666666666,139.66666666666666,41.666666666666664,16.333333333333332,34.666666666666664,75.66666666666667,145.66666666666666,105.33333333333333
64,147.33333333333334,141.66666666666666,43.0,14.666666666666666,35.333333333333336,79.33333333333333,166.33333333333334,121.0
65,137.66666666666666,140.0,54.0,19.333333333333332,52.333333333333336,89.33333333333333,154.0,118.0
66,138.33333333333334,131.33333333333334,52.333333333333336,21.0,46.0,101.0,171.0,135.66666666666666
67,137.0,138.0,50.666666666666664,19.333333333333332,42.666666666666664,100.66666666666667,162.33333333333334,119.66666666666667
68,128.66666666666666,131.33333333333334,48.666666666666664,22.333333333333332,36.0,95.0,178.0,123.0
69,130.0,128.33333333333334,40.333333333333336,20.666666666666668,30.333333333333332,91.0,161.33333333333334,123.66666666666667
70,111.66666666666667,104.66666666666667,36.0,16.333333333333332,24.0,92.33333333333333,159.33333333333334,125.0
71,104.0,92.0,42.0,15.0,25.0,91.66666666666667,148.66666666666666,106.66666666666667
72,91.66666666666667,97.33333333333333,41.666666666666664,16.666666666666668,24.666666666666668,89.66666666666667,154.33333333333334,112.66666666666667
73,93.0,87.66666666666667,36.666666666666664,11.333333333333334,19.0,86.33333333333333,141.0,104.66666666666667
74,72.66666666666667,82.66666666666667,24.0,12.0,19.666666666666668,75.33333333333333,125.33333333333333,83.33333333333333
75,64.33333333333333,62.0,26.333333333333332,10.666666666666666,15.666666666666666,60.333333333333336,118.0,70.0
76,70.33333333333333,70.0,23.0,8.666666666666666,11.0,55.333333333333336,110.33333333333333,70.66666666666667
77,64.0,59.0,22.666666666666668,12.333333333333334,18.666666666666668,56.0,105.66666666666667,58.333333333333336
78,49.333333333333336,43.0,14.333333333333334,10.0,12.0,44.666666666666664,94.66666666666667,49.666666666666664
79,42.666666666666664,32.666666666666664,11.333333333333334,9.333333333333334,11.0,39.0,81.0,47.666666666666664
80,42.333333333333336,34.666666666666664,17.0,5.333333333333333,8.333333333333334,36.666666666666664,76.66666666666667,45.666666666666664
81,42.0,33.666666666666664,11.0,7.666666666666667,9.666666666666666,42.666666666666664,64.0,40.0
82,36.666666666666664,30.333333333333332,12.333333333333334,5.333333333333333,8.0,33.666666666666664,51.333333333333336,31.0
83,38.333333333333336,28.666666666666668,12.666666666666666,7.666666666666667,10.0,34.333333333333336,53.0,27.666666666666668
84,30.0,27.666666666666668,13.333333333333334,5.666666666666667,8.0,31.333333333333332,44.666666666666664,17.666666666666668
85,23.333333333333332,27.333333333333332,8.666666666666666,6.0,8.333333333333334,27.333333333333332,48.666666666666664,26.333333333333332
86,21.0,21.0,8.333333333333334,5.333333333333333,5.0,25.0,32.0,17.333333333333332
87,28.666666666666668,25.666666666666668,9.0,4.666666666666667,6.666666666666667,22.666666666666668,28.333333333333332,16.333333333333332
88,28.666666666666668,28.0,9.333333333333334,3.3333333333333335,4.333333333333333,20.666666666666668,34.0,15.0
89,26.0,24.0,6.333333333333333,2.3333333333333335,2.3333333333333335,16.0,27.666666666666668,20.333333333333332
90,20.0,16.333333333333332,6.0,2.6666666666666665,3.3333333333333335,20.333333333333332,31.666666666666668,15.666666666666666
91,19.0,14.666666666666666,6.0,3.0,4.333333333333333,20.333333333333332,24.666666666666668,13.0
92,13.333333333333334,16.333333333333332,6.0,4.666666666666667,4.666666666666667,17.0,25.0,12.333333333333334
93,14.666666666666666,21.0,6.666666666666667,4.0,4.333333333333333,13.666666666666666,28.0,12.666666666666666
94,10.666666666666666,14.0,4.333333333333333,4.666666666666667,4.333333333333333,14.666666666666666,21.0,9.333333333333334
95,13.0,14.333333333333334,4.333333333333333,1.6666666666666667,1.6666666666666667,8.666666666666666,21.0,9.666666666666666
