,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(TAFGA),10(TAFBA),11(TAFGB),12(TAFBB),13(TAFBC)
34,13.428571428571429,34.142857142857146,26.714285714285715,34.42857142857143,21.571428571428573,8.285714285714286,5.428571428571429,10.428571428571429,1.4285714285714286,0.14285714285714285,2.0,0.5714285714285714,0.0
35,15.714285714285714,40.57142857142857,29.714285714285715,39.714285714285715,27.571428571428573,7.714285714285714,8.714285714285714,13.285714285714286,3.2857142857142856,0.42857142857142855,1.0,0.0,0.0
36,19.142857142857142,37.714285714285715,32.714285714285715,43.0,27.142857142857142,8.857142857142858,7.428571428571429,14.142857142857142,4.428571428571429,1.0,4.714285714285714,0.0,0.0
37,19.285714285714285,44.0,37.857142857142854,50.142857142857146,37.0,12.285714285714286,9.714285714285714,15.571428571428571,1.4285714285714286,0.7142857142857143,11.285714285714286,0.0,0.0
38,23.285714285714285,45.142857142857146,42.857142857142854,57.142857142857146,36.142857142857146,9.285714285714286,11.428571428571429,20.571428571428573,3.2857142857142856,0.0,1.0,0.0,0.0
39,23.428571428571427,52.714285714285715,47.0,59.142857142857146,40.285714285714285,14.0,10.428571428571429,23.714285714285715,3.4285714285714284,0.2857142857142857,4.142857142857143,0.0,0.0
40,27.428571428571427,53.714285714285715,47.57142857142857,56.42857142857143,37.57142857142857,9.571428571428571,13.714285714285714,20.142857142857142,3.7142857142857144,0.0,2.142857142857143,0.0,0.0
41,24.857142857142858,52.857142857142854,52.57142857142857,64.14285714285714,44.42857142857143,13.571428571428571,13.142857142857142,20.857142857142858,4.428571428571429,1.0,5.0,0.0,0.0
42,25.428571428571427,56.857142857142854,53.42857142857143,64.71428571428571,44.285714285714285,13.571428571428571,15.571428571428571,25.714285714285715,3.142857142857143,0.0,4.285714285714286,0.2857142857142857,0.0
43,26.571428571428573,64.14285714285714,62.57142857142857,74.57142857142857,50.714285714285715,13.142857142857142,16.571428571428573,26.428571428571427,3.142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0
44,28.0,65.14285714285714,61.714285714285715,70.0,47.857142857142854,13.571428571428571,16.0,27.714285714285715,4.714285714285714,0.14285714285714285,7.714285714285714,0.14285714285714285,0.14285714285714285
45,26.714285714285715,54.57142857142857,61.285714285714285,78.57142857142857,51.857142857142854,13.285714285714286,18.428571428571427,28.0,14.142857142857142,0.14285714285714285,1.5714285714285714,0.14285714285714285,0.0
46,25.714285714285715,59.57142857142857,63.42857142857143,76.71428571428571,51.57142857142857,15.571428571428571,17.857142857142858,27.142857142857142,5.142857142857143,0.0,8.571428571428571,1.4285714285714286,0.0
47,24.428571428571427,61.57142857142857,61.0,83.42857142857143,59.42857142857143,10.857142857142858,18.285714285714285,26.428571428571427,6.285714285714286,0.5714285714285714,3.2857142857142856,0.42857142857142855,0.0
48,21.571428571428573,65.28571428571429,63.714285714285715,79.71428571428571,53.42857142857143,14.142857142857142,17.142857142857142,27.285714285714285,3.0,1.0,3.7142857142857144,0.7142857142857143,0.0
49,26.714285714285715,68.28571428571429,64.71428571428571,74.28571428571429,56.714285714285715,14.0,14.714285714285714,24.857142857142858,16.857142857142858,1.2857142857142858,2.2857142857142856,0.0,0.0
50,21.428571428571427,62.714285714285715,63.857142857142854,76.0,51.0,13.714285714285714,19.571428571428573,26.0,4.714285714285714,0.14285714285714285,4.714285714285714,0.0,0.0
51,24.571428571428573,63.142857142857146,63.714285714285715,80.28571428571429,59.0,12.0,15.571428571428571,24.428571428571427,5.142857142857143,0.0,6.428571428571429,1.1428571428571428,0.0
52,23.857142857142858,66.85714285714286,68.85714285714286,81.0,58.285714285714285,12.571428571428571,18.428571428571427,25.428571428571427,7.428571428571429,0.5714285714285714,2.2857142857142856,0.0,0.0
53,23.285714285714285,67.71428571428571,68.0,79.57142857142857,62.42857142857143,11.714285714285714,22.285714285714285,26.857142857142858,7.142857142857143,1.5714285714285714,2.4285714285714284,0.42857142857142855,0.0
54,25.285714285714285,68.57142857142857,70.0,81.0,63.714285714285715,10.285714285714286,21.0,28.428571428571427,7.857142857142857,0.2857142857142857,3.857142857142857,0.2857142857142857,0.0
55,23.142857142857142,70.42857142857143,69.57142857142857,82.28571428571429,60.857142857142854,16.428571428571427,19.428571428571427,26.714285714285715,4.571428571428571,0.42857142857142855,6.285714285714286,0.14285714285714285,0.0
56,24.285714285714285,69.85714285714286,67.85714285714286,83.85714285714286,62.142857142857146,16.571428571428573,19.142857142857142,26.142857142857142,3.7142857142857144,0.0,4.714285714285714,0.5714285714285714,0.0
57,26.142857142857142,76.0,73.71428571428571,82.14285714285714,63.857142857142854,14.142857142857142,17.714285714285715,23.428571428571427,2.0,0.8571428571428571,7.857142857142857,0.14285714285714285,0.2857142857142857
58,21.857142857142858,74.0,74.57142857142857,79.42857142857143,65.57142857142857,11.142857142857142,19.0,23.714285714285715,5.0,3.142857142857143,10.571428571428571,0.0,1.2857142857142858
59,22.571428571428573,76.57142857142857,80.85714285714286,78.85714285714286,63.714285714285715,12.857142857142858,17.857142857142858,26.571428571428573,4.428571428571429,0.42857142857142855,8.285714285714286,0.5714285714285714,0.2857142857142857
60,21.0,69.57142857142857,70.57142857142857,86.0,61.714285714285715,12.714285714285714,16.285714285714285,25.0,20.285714285714285,4.285714285714286,8.428571428571429,1.5714285714285714,0.0
61,21.714285714285715,70.85714285714286,72.85714285714286,75.14285714285714,56.42857142857143,15.142857142857142,14.428571428571429,25.285714285714285,6.428571428571429,0.5714285714285714,2.5714285714285716,0.0,0.0
62,20.428571428571427,69.42857142857143,69.28571428571429,80.14285714285714,63.42857142857143,11.142857142857142,15.428571428571429,21.571428571428573,4.714285714285714,0.42857142857142855,7.142857142857143,3.4285714285714284,0.2857142857142857
63,22.571428571428573,70.71428571428571,70.28571428571429,76.42857142857143,58.285714285714285,13.428571428571429,14.714285714285714,21.857142857142858,6.142857142857143,1.4285714285714286,9.0,1.0,1.7142857142857142
64,20.428571428571427,68.57142857142857,71.42857142857143,77.0,62.142857142857146,12.714285714285714,15.428571428571429,24.285714285714285,5.714285714285714,3.7142857142857144,3.857142857142857,0.0,2.0
65,21.428571428571427,67.42857142857143,67.85714285714286,84.14285714285714,66.57142857142857,10.571428571428571,14.857142857142858,23.0,9.285714285714286,0.42857142857142855,6.428571428571429,2.2857142857142856,0.0
66,23.285714285714285,69.57142857142857,65.0,81.28571428571429,58.42857142857143,11.285714285714286,14.571428571428571,22.857142857142858,7.285714285714286,2.7142857142857144,6.285714285714286,0.0,0.14285714285714285
67,21.857142857142858,73.14285714285714,68.28571428571429,76.42857142857143,56.42857142857143,14.285714285714286,15.714285714285714,23.571428571428573,5.142857142857143,0.5714285714285714,7.714285714285714,0.0,0.8571428571428571
68,21.0,71.71428571428571,65.28571428571429,82.85714285714286,62.285714285714285,13.285714285714286,16.142857142857142,21.714285714285715,4.571428571428571,0.14285714285714285,7.714285714285714,0.0,0.0
69,24.714285714285715,72.71428571428571,73.28571428571429,82.57142857142857,68.14285714285714,16.285714285714285,15.857142857142858,24.571428571428573,4.142857142857143,2.857142857142857,4.428571428571429,1.2857142857142858,0.0
70,24.285714285714285,69.0,63.0,84.0,71.42857142857143,17.0,15.285714285714286,23.285714285714285,3.4285714285714284,2.0,6.428571428571429,2.7142857142857144,0.0
71,26.142857142857142,69.57142857142857,70.0,85.85714285714286,75.14285714285714,14.142857142857142,16.142857142857142,26.0,4.0,0.2857142857142857,3.2857142857142856,0.0,0.14285714285714285
72,23.285714285714285,65.71428571428571,60.142857142857146,82.42857142857143,71.57142857142857,17.285714285714285,15.857142857142858,27.571428571428573,8.571428571428571,1.0,2.857142857142857,1.1428571428571428,0.0
73,21.142857142857142,61.42857142857143,58.857142857142854,79.0,64.14285714285714,12.142857142857142,16.142857142857142,25.857142857142858,4.571428571428571,0.0,2.4285714285714284,0.0,0.0
74,21.571428571428573,58.857142857142854,61.142857142857146,81.28571428571429,61.285714285714285,14.428571428571429,17.0,25.571428571428573,3.7142857142857144,0.0,5.857142857142857,0.5714285714285714,0.0
75,18.714285714285715,62.0,58.857142857142854,78.0,58.857142857142854,15.285714285714286,14.428571428571429,24.571428571428573,2.4285714285714284,0.0,5.0,0.42857142857142855,0.0
76,19.428571428571427,53.142857142857146,53.714285714285715,73.0,53.57142857142857,13.571428571428571,14.714285714285714,26.0,4.714285714285714,1.4285714285714286,5.857142857142857,0.5714285714285714,0.2857142857142857
77,15.0,53.42857142857143,48.42857142857143,68.85714285714286,49.714285714285715,12.714285714285714,15.142857142857142,23.428571428571427,4.714285714285714,0.0,2.0,0.5714285714285714,0.0
78,14.428571428571429,55.285714285714285,48.42857142857143,59.57142857142857,47.857142857142854,10.0,13.857142857142858,21.142857142857142,3.142857142857143,0.0,4.0,0.8571428571428571,0.0
79,5.571428571428571,48.42857142857143,45.0,58.0,43.0,6.0,10.857142857142858,17.857142857142858,2.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
80,2.2857142857142856,50.285714285714285,37.857142857142854,58.285714285714285,46.0,1.0,8.571428571428571,11.142857142857142,1.0,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.0
81,1.7142857142857142,45.285714285714285,39.857142857142854,58.42857142857143,37.42857142857143,1.7142857142857142,2.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0
82,1.8571428571428572,40.0,29.571428571428573,50.42857142857143,37.42857142857143,1.2857142857142858,1.1428571428571428,3.857142857142857,0.0,0.0,0.0,0.0,0.0
83,0.8571428571428571,37.57142857142857,28.0,53.0,28.285714285714285,1.8571428571428572,1.1428571428571428,2.857142857142857,0.0,0.0,0.0,0.0,0.0
84,1.4285714285714286,31.428571428571427,25.142857142857142,50.285714285714285,28.857142857142858,1.1428571428571428,1.7142857142857142,3.2857142857142856,0.0,0.0,0.0,0.0,0.0
85,0.7142857142857143,33.714285714285715,21.142857142857142,46.142857142857146,26.857142857142858,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.0
86,0.8571428571428571,31.428571428571427,18.571428571428573,48.285714285714285,27.714285714285715,0.7142857142857143,0.2857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0
87,0.14285714285714285,27.571428571428573,16.571428571428573,41.142857142857146,21.714285714285715,0.42857142857142855,0.8571428571428571,1.8571428571428572,0.0,0.0,4.142857142857143,0.0,0.0
88,1.0,32.285714285714285,20.428571428571427,37.857142857142854,21.571428571428573,1.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0
89,1.0,28.714285714285715,17.857142857142858,36.714285714285715,21.0,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.0,0.0,0.0,0.0,0.0
90,0.2857142857142857,26.571428571428573,18.142857142857142,34.0,19.428571428571427,1.0,0.7142857142857143,1.2857142857142858,0.0,0.0,0.0,0.0,0.0
91,0.2857142857142857,25.714285714285715,19.571428571428573,33.857142857142854,20.285714285714285,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
92,1.0,23.571428571428573,13.571428571428571,30.428571428571427,18.142857142857142,0.7142857142857143,0.42857142857142855,1.2857142857142858,0.0,0.0,0.0,0.0,0.0
93,1.0,21.571428571428573,11.285714285714286,29.857142857142858,14.428571428571429,0.7142857142857143,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0
94,0.2857142857142857,16.285714285714285,6.714285714285714,23.857142857142858,14.285714285714286,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.0,0.0,0.0,0.0,0.0
95,0.2857142857142857,17.571428571428573,7.857142857142857,20.714285714285715,11.857142857142858,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.0
