2020-10-07 16:30:00;114;164;14;45;130;160;9;0;154;8;30
2020-10-07 16:45:00;102;145;11;27;122;141;10;0;150;5;11
2020-10-07 17:00:00;110;164;15;31;136;129;8;0;136;8;2
2020-10-07 17:15:00;86;217;22;20;137;145;5;0;145;11;6
2020-10-07 17:30:00;95;181;19;19;136;147;6;0;150;11;21
2020-10-07 17:45:00;90;123;14;12;130;134;4;0;141;6;10
2020-10-07 18:00:00;87;124;11;12;124;135;9;0;128;8;3
2020-10-07 18:15:00;80;113;8;5;102;116;2;0;116;5;11
2020-10-07 18:30:00;73;97;9;8;102;121;3;0;123;1;11
2020-10-07 18:45:00;72;90;7;6;95;95;4;0;97;4;3
2020-10-07 19:00:00;54;77;7;7;94;104;3;0;103;0;6
2020-10-07 19:15:00;56;79;5;6;63;67;3;0;55;0;11
2020-10-07 19:30:00;52;75;7;4;65;58;0;0;55;0;3
2020-10-07 19:45:00;40;54;9;3;67;53;1;0;48;0;5
2020-10-07 20:00:00;41;63;2;3;61;54;1;0;57;1;3
2020-10-07 20:15:00;33;48;5;21;51;45;0;0;48;0;0
2020-10-07 20:30:00;30;39;3;2;51;42;4;0;44;0;0
2020-10-07 20:45:00;38;50;4;2;28;30;1;0;32;0;0
2020-10-07 21:00:00;43;50;4;6;58;33;4;0;33;0;0
2020-10-07 21:15:00;32;34;4;3;35;16;0;0;22;0;0
2020-10-07 21:30:00;30;38;7;2;24;21;0;0;23;0;2
2020-10-07 21:45:00;32;39;3;1;18;16;0;0;19;0;0
2020-10-07 22:00:00;42;53;3;3;38;20;1;0;20;0;0
2020-10-07 22:15:00;33;28;1;0;25;17;0;0;21;0;0
2020-10-07 22:30:00;18;24;1;0;32;22;1;0;21;0;0
2020-10-07 22:45:00;21;18;0;1;19;9;1;0;9;0;0
2020-10-07 23:00:00;17;25;2;1;29;24;0;0;28;0;0
2020-10-07 23:15:00;15;17;1;0;23;18;0;0;16;0;0
2020-10-07 23:30:00;17;18;0;3;20;4;1;0;13;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
