2020-01-22 09:45:00;107;20;22;12;54;116;132;5;0;7;2;2;2;0
2020-01-22 10:00:00;88;22;26;19;69;119;112;0;0;0;0;0;0;0
2020-01-22 10:15:00;79;21;35;15;52;114;118;3;0;0;0;0;0;0
2020-01-22 10:30:00;106;26;24;17;57;122;120;4;0;3;0;0;0;0
2020-01-22 10:45:00;87;31;38;18;70;129;128;0;2;0;0;0;0;3
2020-01-22 11:00:00;76;34;30;17;64;102;125;0;0;9;0;0;0;0
2020-01-22 11:15:00;100;26;22;19;66;118;125;6;0;0;0;0;0;0
2020-01-22 11:30:00;95;24;25;13;72;129;133;0;0;10;0;0;0;0
2020-01-22 11:45:00;81;25;29;13;56;110;119;4;0;4;0;0;0;0
2020-01-22 12:00:00;91;21;37;14;87;137;125;0;0;1;0;0;0;0
2020-01-22 12:15:00;98;30;32;18;82;126;141;0;0;14;6;6;6;0
2020-01-22 12:30:00;105;25;33;12;81;146;144;4;0;1;0;0;0;0
2020-01-22 12:45:00;114;27;27;17;71;149;161;0;0;1;0;0;0;9
2020-01-22 13:00:00;109;21;28;13;81;134;146;1;0;11;0;0;0;0
2020-01-22 13:15:00;109;35;42;17;74;111;123;2;0;20;0;0;0;0
2020-01-22 13:30:00;26;2;4;6;19;24;34;0;0;0;0;0;0;0
2020-01-22 13:45:00;133;23;43;22;78;147;165;5;0;13;0;0;0;0
2020-01-22 14:00:00;97;27;41;20;84;136;132;0;0;12;0;0;0;0
2020-01-22 14:15:00;96;23;56;16;126;163;155;1;0;3;8;8;8;0
2020-01-22 14:30:00;105;28;52;23;122;114;143;1;0;1;0;0;0;0
2020-01-22 14:45:00;94;32;52;14;118;114;134;4;0;1;0;0;0;0
2020-01-22 15:00:00;112;27;47;20;114;139;152;5;0;3;0;0;0;0
2020-01-22 15:15:00;107;24;56;20;118;109;160;0;0;4;0;0;0;0
2020-01-22 15:30:00;110;31;64;22;117;107;125;3;0;2;0;0;0;0
2020-01-22 15:45:00;124;45;71;19;112;102;164;10;0;0;0;0;0;0
2020-01-22 16:00:00;120;35;69;13;114;110;159;2;0;14;0;0;0;0
2020-01-22 16:15:00;123;39;77;26;100;92;142;0;0;0;0;0;0;0
2020-01-22 16:30:00;115;39;63;20;104;108;147;1;0;1;0;0;0;0
2020-01-22 16:45:00;108;43;70;25;103;99;133;1;0;3;0;0;0;0
2020-01-22 17:00:00;122;36;65;20;97;111;159;0;0;1;0;0;0;0
2020-01-22 17:15:00;149;41;72;39;95;120;174;4;0;10;0;0;0;0
2020-01-22 17:30:00;119;27;35;13;102;121;153;0;0;2;0;0;0;0
2020-01-22 17:45:00;114;28;40;10;104;129;164;0;0;10;0;0;0;0
2020-01-22 18:00:00;118;29;41;15;85;123;151;0;0;16;0;0;0;0
2020-01-22 18:15:00;128;22;43;16;126;144;168;1;0;3;0;0;0;0
2020-01-22 18:30:00;99;28;27;12;82;114;127;0;0;1;0;0;0;0
2020-01-22 18:45:00;96;28;30;20;90;141;134;11;0;2;0;0;0;0
2020-01-22 19:00:00;89;23;25;12;93;135;135;1;0;0;0;0;0;0
2020-01-22 19:15:00;68;13;21;9;52;96;98;0;0;0;0;0;0;0
2020-01-22 19:30:00;70;11;14;8;62;111;98;0;0;0;0;0;0;0
2020-01-22 19:45:00;61;9;16;12;66;117;81;3;0;0;0;0;0;0
2020-01-22 20:00:00;56;9;25;7;59;98;81;2;0;4;0;0;0;0
2020-01-22 20:15:00;62;10;21;13;58;88;79;0;0;8;11;11;11;0
2020-01-22 20:30:00;61;17;16;9;49;77;76;0;0;0;0;0;0;0
2020-01-22 20:45:00;54;4;10;5;30;67;73;0;0;0;0;0;0;0
2020-01-22 21:00:00;91;6;6;3;26;52;121;9;2;4;0;0;0;0
2020-01-22 21:15:00;83;3;11;6;37;67;98;0;0;2;0;0;0;0
2020-01-22 21:30:00;59;6;8;6;31;68;75;0;0;0;0;0;0;0
2020-01-22 21:45:00;28;6;9;7;59;84;56;0;0;0;0;0;0;0
2020-01-22 22:00:00;33;6;20;10;84;122;53;0;0;5;0;0;0;0
2020-01-22 22:15:00;44;2;16;10;58;97;58;3;0;0;0;0;0;0
2020-01-22 22:30:00;38;8;15;7;45;75;57;9;0;0;0;0;0;0
2020-01-22 22:45:00;34;2;7;2;24;52;35;0;0;0;0;0;0;0
2020-01-22 23:00:00;15;4;5;5;14;38;26;0;0;0;0;0;0;0
2020-01-22 23:15:00;13;1;4;3;8;24;18;0;0;0;0;0;0;0
2020-01-22 23:30:00;9;0;0;1;5;20;13;0;0;0;0;0;0;0
2020-01-22 23:45:00;7;1;0;1;2;15;16;0;0;0;0;0;0;0
