2020-01-08 09:15:00;107;21;24;9;63;113;147;0;0;0;0;0;0;0
2020-01-08 09:30:00;103;18;19;14;52;112;137;0;0;0;0;0;0;0
2020-01-08 09:45:00;115;27;27;12;45;107;165;3;0;0;0;0;0;0
2020-01-08 10:00:00;95;20;24;17;57;124;151;1;0;0;0;0;0;0
2020-01-08 10:15:00;104;35;30;15;59;108;163;1;0;0;0;0;0;0
2020-01-08 10:30:00;96;27;27;16;78;134;135;0;0;0;0;0;0;0
2020-01-08 10:45:00;104;22;31;18;77;119;145;13;0;0;0;0;0;0
2020-01-08 11:00:00;83;25;35;16;69;117;137;2;0;1;0;0;0;0
2020-01-08 11:15:00;115;30;33;21;69;119;136;16;0;0;0;0;0;0
2020-01-08 11:30:00;105;29;33;23;71;154;133;2;1;0;0;0;0;0
2020-01-08 11:45:00;112;28;28;22;79;150;129;9;0;1;0;0;0;0
2020-01-08 12:00:00;78;21;25;17;65;134;114;6;0;0;0;0;0;0
2020-01-08 12:15:00;99;32;38;21;84;141;127;0;0;2;0;0;0;0
2020-01-08 12:30:00;110;21;34;17;88;153;139;2;0;7;0;0;0;0
2020-01-08 12:45:00;102;20;32;14;83;144;147;1;0;4;0;0;0;0
2020-01-08 13:00:00;102;28;38;12;86;144;141;10;0;3;0;0;0;0
2020-01-08 13:15:00;100;28;48;18;97;134;152;0;0;7;0;0;0;0
2020-01-08 13:30:00;99;33;23;13;77;110;126;0;0;1;0;0;0;0
2020-01-08 13:45:00;111;25;31;24;83;142;157;2;0;7;0;0;0;0
2020-01-08 14:00:00;109;22;48;18;91;121;144;10;0;1;0;0;0;0
2020-01-08 14:15:00;99;25;38;15;128;122;150;0;0;0;0;0;0;0
2020-01-08 14:30:00;99;28;45;18;106;139;130;3;0;3;0;0;0;0
2020-01-08 14:45:00;97;32;49;25;121;120;142;2;0;0;0;0;0;0
2020-01-08 15:00:00;105;28;53;19;126;110;133;0;3;0;0;0;0;0
2020-01-08 15:15:00;114;32;63;23;113;95;150;0;0;8;1;1;1;0
2020-01-08 15:30:00;115;22;67;24;104;96;153;4;0;10;0;0;0;0
2020-01-08 15:45:00;131;36;65;12;108;100;164;14;0;0;0;0;0;0
2020-01-08 16:00:00;143;44;60;23;101;86;153;1;0;89;0;0;0;0
2020-01-08 16:15:00;95;33;71;30;102;94;135;0;0;2;0;0;0;0
2020-01-08 16:30:00;99;34;102;34;95;82;148;0;1;1;0;0;0;0
2020-01-08 16:45:00;113;35;63;20;106;101;147;16;0;0;9;9;9;0
2020-01-08 17:00:00;132;34;69;20;105;107;162;0;0;5;1;1;1;4
2020-01-08 17:15:00;131;40;65;22;104;93;148;12;0;3;0;0;0;0
2020-01-08 17:30:00;120;41;51;17;112;111;146;1;0;4;0;0;0;0
2020-01-08 17:45:00;126;36;63;23;112;106;161;1;0;5;0;0;0;0
2020-01-08 18:00:00;121;30;46;17;106;128;163;5;0;4;0;0;0;0
2020-01-08 18:15:00;108;19;43;14;121;145;134;3;0;0;0;0;0;0
2020-01-08 18:30:00;81;14;33;15;75;117;133;3;0;3;0;0;0;0
2020-01-08 18:45:00;90;22;25;16;80;135;108;18;0;0;0;0;0;0
2020-01-08 19:00:00;89;24;26;13;64;94;133;0;0;17;0;0;0;0
2020-01-08 19:15:00;73;18;22;9;70;115;106;1;0;0;0;0;0;0
2020-01-08 19:30:00;65;17;18;4;64;92;100;3;0;0;0;0;0;0
2020-01-08 19:45:00;60;11;21;11;83;103;86;0;0;0;0;0;0;0
2020-01-08 20:00:00;53;7;16;9;68;97;74;3;0;4;0;0;0;0
2020-01-08 20:15:00;67;6;18;4;59;79;85;1;0;0;0;0;0;0
2020-01-08 20:30:00;38;18;11;4;47;73;63;0;0;1;0;0;0;0
2020-01-08 20:45:00;37;4;19;6;41;67;56;0;0;0;0;0;0;0
2020-01-08 21:00:00;37;6;9;3;31;68;60;5;0;4;3;3;3;0
2020-01-08 21:15:00;46;8;9;4;37;63;67;0;0;1;0;0;0;0
2020-01-08 21:30:00;39;5;10;6;25;48;59;0;0;0;0;0;0;0
2020-01-08 21:45:00;33;2;9;2;35;61;58;0;0;0;0;0;0;0
2020-01-08 22:00:00;33;6;14;7;41;74;51;0;0;0;0;0;0;0
2020-01-08 22:15:00;24;3;4;3;29;64;39;0;0;2;0;0;0;0
2020-01-08 22:30:00;28;5;7;7;22;48;46;0;0;0;0;0;0;0
2020-01-08 22:45:00;28;6;4;3;9;34;47;0;0;0;0;0;0;0
2020-01-08 23:00:00;22;1;5;4;11;35;27;0;0;0;0;0;0;0
2020-01-08 23:15:00;18;3;2;3;9;21;28;0;0;0;0;0;0;0
2020-01-08 23:30:00;9;1;2;1;6;24;22;0;0;2;0;0;0;0
2020-01-08 23:45:00;12;3;3;3;4;21;19;0;0;0;0;0;0;0
