DATUM;
2020-08-11 19:30:00;39;39;18;20;26;17;52;41;43
2020-08-11 19:45:00;44;30;22;16;17;11;62;55;43
2020-08-11 20:00:00;30;24;6;26;33;13;70;41;42
2020-08-11 20:15:00;35;33;16;5;21;7;45;38;34
2020-08-11 20:30:00;30;27;12;8;27;5;51;42;29
2020-08-11 20:45:00;22;19;3;8;26;15;43;32;35
2020-08-11 21:00:00;33;29;11;8;18;7;38;33;24
2020-08-11 21:15:00;33;23;7;7;18;7;42;32;31
2020-08-11 21:30:00;45;29;4;10;18;8;35;19;18
2020-08-11 21:45:00;25;19;10;3;10;8;18;24;24
2020-08-11 22:00:00;21;21;7;7;8;6;20;15;18
2020-08-11 22:15:00;18;18;4;4;12;7;23;21;13
2020-08-11 22:30:00;12;9;2;1;9;7;24;11;8
2020-08-11 22:45:00;18;20;9;7;5;2;25;10;18
2020-08-11 23:00:00;14;16;1;3;10;7;14;10;14
2020-08-11 23:15:00;14;8;4;1;9;3;19;9;6
2020-08-11 23:30:00;11;16;3;1;6;4;10;7;9
