,1(RES1),2(DE1),3(DE2),4(DH1),5(DH2),6(DDL1),7(DDL2),8(DAL1),9(RES2),10(DBR1),11(DBR2)
33,139.33333333333334,169.66666666666666,148.33333333333334,126.33333333333333,102.66666666666667,48.333333333333336,36.0,43.0,0.0,32.0,46.666666666666664
34,141.33333333333334,171.0,159.66666666666666,135.33333333333334,104.0,39.0,19.0,43.333333333333336,0.0,30.333333333333332,38.666666666666664
35,136.33333333333334,170.33333333333334,132.33333333333334,126.33333333333333,98.66666666666667,30.0,34.666666666666664,41.333333333333336,0.0,37.0,40.666666666666664
36,138.0,168.0,124.66666666666667,125.0,94.33333333333333,27.333333333333332,27.0,35.666666666666664,0.0,29.666666666666668,33.333333333333336
37,97.25,130.0,145.0,119.0,98.0,35.0,15.5,42.0,0.0,30.0,40.25
38,96.25,128.0,141.0,123.25,104.25,33.75,14.25,39.0,0.0,31.75,32.75
39,86.75,125.5,142.25,127.5,97.75,33.25,22.75,48.25,0.0,25.0,34.25
40,114.0,151.75,118.25,119.25,96.25,37.25,17.5,45.75,0.0,29.5,30.25
41,120.25,154.75,114.5,112.0,93.5,26.5,14.25,48.25,0.0,29.0,31.5
42,121.25,152.75,119.25,120.75,100.0,28.0,26.0,46.0,0.0,32.0,31.5
43,125.0,162.25,120.5,121.5,97.0,29.25,30.75,52.25,0.0,29.5,32.25
44,123.5,160.75,117.5,120.0,96.0,24.25,30.0,47.75,0.0,25.25,27.75
45,126.25,160.0,119.25,135.75,100.25,33.25,21.75,52.25,0.0,29.25,27.0
46,108.75,144.5,111.0,115.25,90.5,21.0,13.5,49.5,0.0,25.25,27.25
47,100.5,140.5,110.75,131.5,101.5,31.5,16.0,52.75,0.0,22.0,21.5
48,115.5,159.75,126.25,131.25,98.5,19.0,13.75,59.75,0.0,26.75,25.5
49,110.75,158.5,101.25,127.25,100.75,29.75,18.0,56.5,0.0,21.0,23.25
50,112.5,148.25,110.0,132.75,107.25,25.75,12.75,54.5,0.0,23.5,25.75
51,106.5,143.0,108.75,139.5,104.25,27.5,17.75,49.25,0.0,23.0,25.5
52,120.25,160.5,124.0,129.5,104.75,31.25,18.75,60.5,0.0,27.5,32.5
53,112.25,162.0,128.75,146.75,103.5,35.5,19.25,54.5,0.0,29.0,34.5
54,124.75,174.75,125.0,137.5,104.25,39.25,23.0,61.0,0.0,29.5,39.75
55,113.25,158.25,131.0,140.0,103.75,44.25,24.5,60.25,0.0,26.25,41.0
56,118.25,162.25,118.5,126.25,107.75,27.5,18.25,56.0,0.0,25.5,34.25
57,99.5,144.75,106.75,153.5,119.75,35.0,36.5,71.75,0.0,24.5,28.0
58,113.25,157.5,100.75,154.75,126.25,25.0,16.0,75.0,0.0,31.5,42.75
59,113.5,164.5,119.25,160.75,136.75,36.0,21.5,74.0,0.0,31.0,34.0
60,119.25,170.75,109.75,164.5,142.0,27.5,11.25,79.25,0.0,28.75,30.25
61,119.25,169.0,118.75,155.0,127.0,41.75,18.75,72.0,0.0,27.25,32.0
62,124.0,170.5,120.5,167.0,149.0,32.75,11.25,79.5,0.0,28.0,31.25
63,130.5,195.5,125.5,196.5,164.75,39.25,18.75,94.5,0.0,30.75,38.25
64,133.0,196.75,127.0,190.5,150.0,39.25,38.25,89.75,0.0,36.5,41.25
65,131.75,204.0,131.0,194.25,169.75,34.75,29.0,87.5,0.0,25.5,27.75
66,127.5,189.5,133.5,187.0,169.25,37.25,16.0,92.5,0.0,35.5,43.0
67,122.75,188.25,121.0,190.75,181.25,35.5,27.25,93.0,0.0,28.5,38.0
68,133.5,202.25,137.5,193.75,162.25,32.25,19.75,92.25,0.0,33.5,40.25
69,122.75,186.5,119.75,211.0,172.75,40.25,26.0,97.75,0.0,33.25,41.0
70,127.5,193.75,121.25,187.5,168.5,36.25,24.75,90.75,0.0,34.0,38.75
71,117.5,177.75,119.5,193.75,151.5,40.25,21.0,84.75,0.0,25.75,30.75
72,120.25,176.75,115.75,178.5,151.0,29.5,21.0,91.0,0.0,31.75,39.75
73,106.5,165.25,109.0,163.25,134.25,33.0,19.25,75.0,0.0,31.25,32.75
74,105.25,161.0,110.75,153.25,122.0,23.25,21.5,65.75,0.0,33.25,30.0
75,98.75,146.25,99.75,148.0,122.5,29.5,17.25,65.0,0.0,29.5,29.75
76,86.5,131.5,92.5,131.75,99.25,20.75,13.0,60.25,0.0,27.75,29.5
77,87.75,130.75,81.25,112.75,88.25,33.5,15.0,52.5,0.0,26.25,19.25
78,71.5,109.25,62.75,102.75,72.75,14.5,27.5,40.0,0.0,21.25,16.0
79,73.75,109.5,71.0,97.75,69.5,20.0,13.5,40.5,0.0,15.5,14.5
80,67.5,109.25,68.0,75.5,60.25,15.75,9.5,33.5,0.0,25.0,21.25
81,68.75,104.25,61.0,67.5,57.0,17.75,11.5,36.75,0.0,20.25,20.75
82,66.0,93.25,55.5,76.75,51.5,16.5,12.25,37.0,0.0,18.25,13.5
83,61.25,86.25,50.0,65.5,43.25,14.0,7.0,28.75,0.0,12.75,11.75
84,69.0,86.75,71.75,55.25,36.75,21.5,8.75,23.0,0.0,21.5,18.0
85,64.75,90.25,57.5,46.0,37.5,13.5,4.25,21.25,0.0,16.75,12.75
86,57.0,73.25,47.0,52.0,35.25,10.25,3.75,21.5,0.0,18.25,13.75
87,44.0,64.25,33.75,69.0,47.25,9.5,4.75,36.0,0.0,11.75,8.5
88,39.5,63.0,35.0,67.5,57.75,9.25,3.5,35.25,0.0,9.75,6.5
89,36.0,69.75,28.25,44.25,38.75,8.75,3.75,36.75,0.0,10.25,4.75
90,44.5,59.75,25.5,43.0,26.0,6.25,3.0,16.25,0.0,12.75,10.25
91,29.5,45.25,23.5,36.0,23.5,10.25,4.5,15.5,0.0,9.75,13.0
92,29.5,44.5,22.5,26.0,15.75,2.0,2.0,14.0,0.0,3.25,3.5
93,23.75,30.0,14.75,24.0,13.0,2.25,2.25,6.5,0.0,5.75,2.25
94,17.0,21.0,12.25,17.5,9.75,3.25,2.0,6.25,0.0,3.5,3.5
95,12.5,15.5,10.75,20.0,7.25,4.75,4.0,4.0,0.0,2.5,1.25
