,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
16,1.5714285714285714,5.142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,3.857142857142857,0.0,0.0,0.0,0.0,0.0
17,2.5714285714285716,3.7142857142857144,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.0,0.0,1.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0
18,1.5714285714285714,3.857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,1.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0
19,1.7142857142857142,3.4285714285714284,1.7142857142857142,2.0,0.5714285714285714,0.0,0.14285714285714285,1.1428571428571428,4.285714285714286,0.0,0.0,0.0,0.0,0.0
20,2.142857142857143,4.571428571428571,1.2857142857142858,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,3.857142857142857,8.428571428571429,0.0,0.0,0.0,0.0,0.0
21,3.142857142857143,7.714285714285714,2.5714285714285716,2.5714285714285716,2.142857142857143,0.14285714285714285,0.0,9.0,19.571428571428573,0.0,0.0,0.0,0.0,0.0
22,5.857142857142857,14.0,3.0,3.2857142857142856,2.7142857142857144,0.2857142857142857,1.5714285714285714,11.857142857142858,23.0,0.0,0.0,0.0,0.0,0.0
23,19.571428571428573,46.714285714285715,6.142857142857143,4.0,3.0,1.7142857142857142,4.714285714285714,8.142857142857142,15.571428571428571,0.0,0.0,0.0,0.0,0.0
24,28.285714285714285,57.714285714285715,9.714285714285714,8.571428571428571,2.0,1.2857142857142858,2.5714285714285716,4.142857142857143,7.142857142857143,0.0,0.0,0.0,0.0,0.0
25,11.0,21.571428571428573,5.571428571428571,4.714285714285714,1.0,1.5714285714285714,0.2857142857142857,4.857142857142857,8.571428571428571,0.0,0.0,0.0,0.0,0.0
26,5.571428571428571,14.428571428571429,8.285714285714286,8.285714285714286,1.2857142857142858,0.14285714285714285,0.14285714285714285,9.285714285714286,13.571428571428571,0.0,0.0,0.0,0.0,0.0
27,6.571428571428571,8.857142857142858,7.571428571428571,7.714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,9.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0
28,5.285714285714286,8.428571428571429,4.857142857142857,4.285714285714286,1.8571428571428572,1.0,0.2857142857142857,7.714285714285714,8.0,0.0,0.0,0.0,0.0,0.0
29,4.714285714285714,7.142857142857143,7.142857142857143,7.0,1.7142857142857142,0.42857142857142855,0.2857142857142857,8.571428571428571,6.571428571428571,0.0,0.0,0.0,0.0,0.0
30,5.857142857142857,8.714285714285714,4.857142857142857,5.857142857142857,2.857142857142857,1.2857142857142858,0.42857142857142855,6.857142857142857,7.857142857142857,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285
31,10.0,13.571428571428571,5.428571428571429,5.0,2.7142857142857144,2.0,0.14285714285714285,9.428571428571429,9.285714285714286,0.0,0.0,0.0,0.0,0.0
32,6.428571428571429,9.857142857142858,2.142857142857143,3.0,2.2857142857142856,2.142857142857143,0.2857142857142857,6.857142857142857,10.857142857142858,0.0,0.0,0.0,0.0,0.0
33,10.714285714285714,14.142857142857142,2.2857142857142856,2.2857142857142856,2.4285714285714284,0.7142857142857143,0.14285714285714285,9.571428571428571,9.571428571428571,0.0,0.0,0.0,0.0,0.0
34,7.714285714285714,12.0,1.7142857142857142,2.5714285714285716,3.2857142857142856,1.2857142857142858,0.42857142857142855,11.0,13.571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0
35,12.0,14.857142857142858,2.7142857142857144,2.2857142857142856,2.5714285714285716,1.0,0.14285714285714285,10.142857142857142,13.285714285714286,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285
36,13.857142857142858,20.857142857142858,3.857142857142857,2.4285714285714284,3.4285714285714284,1.1428571428571428,0.0,10.714285714285714,12.428571428571429,0.0,0.0,0.0,0.2857142857142857,0.0
37,16.142857142857142,20.714285714285715,4.714285714285714,5.0,2.4285714285714284,0.8571428571428571,0.0,11.142857142857142,12.142857142857142,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
38,20.0,21.714285714285715,3.857142857142857,4.571428571428571,2.5714285714285716,1.1428571428571428,0.2857142857142857,12.714285714285714,17.142857142857142,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855
39,20.571428571428573,31.714285714285715,4.285714285714286,4.428571428571429,2.857142857142857,1.5714285714285714,0.2857142857142857,20.285714285714285,17.857142857142858,0.42857142857142855,0.0,0.0,2.4285714285714284,8.0
40,19.857142857142858,23.428571428571427,6.428571428571429,6.857142857142857,2.4285714285714284,1.8571428571428572,0.42857142857142855,18.428571428571427,21.571428571428573,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285
41,21.428571428571427,30.571428571428573,5.857142857142857,6.0,6.285714285714286,4.428571428571429,0.8571428571428571,19.857142857142858,21.571428571428573,0.42857142857142855,0.0,0.0,1.5714285714285714,9.857142857142858
42,24.0,26.285714285714285,6.285714285714286,7.0,6.142857142857143,3.4285714285714284,1.0,21.142857142857142,26.428571428571427,0.0,0.0,0.0,1.7142857142857142,2.857142857142857
43,23.142857142857142,31.0,6.285714285714286,6.142857142857143,4.0,2.857142857142857,0.42857142857142855,21.571428571428573,25.714285714285715,2.0,0.0,0.0,1.0,1.0
44,22.285714285714285,26.142857142857142,4.857142857142857,5.714285714285714,3.7142857142857144,2.7142857142857144,0.2857142857142857,20.0,27.285714285714285,0.0,0.0,0.0,1.1428571428571428,0.8571428571428571
45,22.571428571428573,33.0,4.285714285714286,4.857142857142857,5.714285714285714,1.5714285714285714,0.14285714285714285,20.285714285714285,24.0,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858
46,17.857142857142858,33.42857142857143,42.42857142857143,6.571428571428571,3.7142857142857144,3.0,0.2857142857142857,23.571428571428573,32.142857142857146,0.42857142857142855,0.0,0.0,1.7142857142857142,0.5714285714285714
47,20.571428571428573,34.57142857142857,6.571428571428571,6.714285714285714,7.142857142857143,3.4285714285714284,0.7142857142857143,22.285714285714285,28.571428571428573,0.0,0.0,0.2857142857142857,2.142857142857143,1.2857142857142858
48,27.428571428571427,30.428571428571427,5.142857142857143,5.714285714285714,9.0,4.0,1.1428571428571428,21.0,28.571428571428573,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714
49,24.142857142857142,38.142857142857146,6.857142857142857,8.714285714285714,5.285714285714286,2.4285714285714284,0.2857142857142857,22.0,30.285714285714285,1.1428571428571428,0.14285714285714285,0.0,1.1428571428571428,2.2857142857142856
50,25.428571428571427,37.0,5.857142857142857,6.714285714285714,4.714285714285714,3.142857142857143,1.7142857142857142,22.0,28.857142857142858,0.0,0.0,0.0,1.0,1.8571428571428572
51,22.142857142857142,36.857142857142854,6.285714285714286,7.428571428571429,5.714285714285714,3.7142857142857144,1.0,17.571428571428573,24.142857142857142,0.0,0.0,0.0,0.7142857142857143,2.142857142857143
52,25.714285714285715,32.142857142857146,7.285714285714286,8.285714285714286,6.571428571428571,4.0,1.2857142857142858,22.142857142857142,27.142857142857142,0.0,0.0,0.0,1.8571428571428572,0.42857142857142855
53,30.142857142857142,42.42857142857143,9.142857142857142,9.857142857142858,9.0,4.857142857142857,1.1428571428571428,22.285714285714285,29.571428571428573,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.4285714285714284
54,20.857142857142858,33.714285714285715,9.285714285714286,9.714285714285714,12.142857142857142,7.714285714285714,2.5714285714285716,20.0,28.714285714285715,1.0,0.0,0.0,1.8571428571428572,6.571428571428571
55,25.0,37.285714285714285,8.857142857142858,9.285714285714286,8.285714285714286,5.571428571428571,1.4285714285714286,23.857142857142858,35.142857142857146,0.14285714285714285,0.0,0.0,1.7142857142857142,1.4285714285714286
56,23.142857142857142,35.0,6.714285714285714,6.857142857142857,8.285714285714286,4.142857142857143,0.2857142857142857,19.714285714285715,29.857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285,1.8571428571428572,4.142857142857143
57,27.0,43.42857142857143,9.285714285714286,9.142857142857142,9.714285714285714,5.714285714285714,0.8571428571428571,22.714285714285715,29.428571428571427,0.5714285714285714,0.0,0.0,2.0,2.142857142857143
58,26.571428571428573,43.857142857142854,8.571428571428571,8.857142857142858,7.571428571428571,4.285714285714286,0.7142857142857143,24.428571428571427,31.857142857142858,0.42857142857142855,0.0,0.0,0.8571428571428571,1.4285714285714286
59,28.285714285714285,42.142857142857146,8.285714285714286,8.285714285714286,5.142857142857143,5.714285714285714,1.7142857142857142,19.714285714285715,27.285714285714285,0.14285714285714285,0.0,1.1428571428571428,2.142857142857143,5.857142857142857
60,25.571428571428573,38.42857142857143,7.428571428571429,8.142857142857142,6.714285714285714,3.857142857142857,0.5714285714285714,20.285714285714285,25.571428571428573,0.0,0.0,0.0,3.5714285714285716,4.142857142857143
61,29.0,41.714285714285715,7.714285714285714,8.428571428571429,8.571428571428571,4.714285714285714,1.4285714285714286,16.714285714285715,24.142857142857142,0.2857142857142857,0.0,0.0,1.2857142857142858,0.5714285714285714
62,23.142857142857142,32.857142857142854,6.142857142857143,6.285714285714286,5.714285714285714,3.142857142857143,0.5714285714285714,18.714285714285715,29.571428571428573,0.0,0.0,0.2857142857142857,1.8571428571428572,1.7142857142857142
63,64.0,32.57142857142857,7.571428571428571,8.285714285714286,5.142857142857143,4.285714285714286,0.7142857142857143,17.857142857142858,24.714285714285715,0.0,0.0,0.5714285714285714,1.4285714285714286,1.7142857142857142
64,62.0,35.42857142857143,6.428571428571429,7.0,4.571428571428571,3.2857142857142856,0.42857142857142855,17.0,26.857142857142858,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285
65,22.714285714285715,36.0,7.571428571428571,8.0,4.571428571428571,4.142857142857143,1.0,17.714285714285715,23.285714285714285,0.14285714285714285,0.0,0.0,1.5714285714285714,0.8571428571428571
66,21.428571428571427,34.714285714285715,42.857142857142854,7.428571428571429,8.142857142857142,4.428571428571429,1.1428571428571428,18.285714285714285,26.142857142857142,0.2857142857142857,0.0,0.0,2.0,8.285714285714286
67,21.571428571428573,34.714285714285715,6.571428571428571,6.571428571428571,7.0,6.0,0.8571428571428571,15.857142857142858,21.142857142857142,0.2857142857142857,0.0,0.0,1.1428571428571428,0.7142857142857143
68,18.714285714285715,32.857142857142854,9.428571428571429,8.285714285714286,4.714285714285714,4.571428571428571,0.8571428571428571,15.571428571428571,27.285714285714285,1.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571
69,23.0,35.285714285714285,5.0,5.714285714285714,4.714285714285714,7.0,1.0,17.714285714285715,26.714285714285715,0.0,0.0,0.14285714285714285,1.1428571428571428,2.7142857142857144
70,23.142857142857142,32.857142857142854,5.571428571428571,6.714285714285714,5.0,3.2857142857142856,0.14285714285714285,16.857142857142858,27.571428571428573,0.0,0.0,0.2857142857142857,2.0,4.0
71,23.714285714285715,39.0,6.571428571428571,6.857142857142857,5.571428571428571,4.285714285714286,0.7142857142857143,16.428571428571427,29.571428571428573,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.8571428571428571
72,56.42857142857143,31.857142857142858,7.857142857142857,7.571428571428571,8.428571428571429,3.4285714285714284,0.14285714285714285,14.714285714285714,25.428571428571427,0.0,0.2857142857142857,0.0,1.5714285714285714,1.0
73,54.42857142857143,33.857142857142854,4.142857142857143,5.857142857142857,10.857142857142858,9.857142857142858,0.5714285714285714,14.571428571428571,24.285714285714285,0.0,0.0,0.0,1.2857142857142858,0.7142857142857143
74,95.14285714285714,26.428571428571427,5.428571428571429,5.142857142857143,11.714285714285714,8.142857142857142,2.4285714285714284,15.428571428571429,23.142857142857142,1.5714285714285714,0.0,0.0,1.1428571428571428,8.285714285714286
75,91.0,33.0,4.285714285714286,5.428571428571429,6.428571428571429,5.285714285714286,1.1428571428571428,14.428571428571429,28.285714285714285,0.0,0.0,0.0,1.5714285714285714,0.5714285714285714
76,12.571428571428571,26.285714285714285,3.4285714285714284,4.285714285714286,6.571428571428571,4.0,0.8571428571428571,12.428571428571429,24.714285714285715,0.0,0.0,0.0,0.5714285714285714,0.0
77,46.857142857142854,22.714285714285715,3.7142857142857144,4.571428571428571,4.428571428571429,4.714285714285714,1.2857142857142858,15.571428571428571,24.714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0
78,15.428571428571429,24.714285714285715,4.285714285714286,4.714285714285714,3.857142857142857,4.285714285714286,0.8571428571428571,13.142857142857142,23.0,0.0,0.0,0.0,0.2857142857142857,0.0
79,13.714285714285714,22.857142857142858,4.0,3.7142857142857144,3.7142857142857144,2.0,0.14285714285714285,9.857142857142858,18.571428571428573,0.0,0.0,0.0,0.0,0.0
80,13.857142857142858,22.285714285714285,3.7142857142857144,2.857142857142857,4.142857142857143,3.5714285714285716,0.5714285714285714,12.0,23.571428571428573,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
81,12.142857142857142,18.285714285714285,2.2857142857142856,2.0,2.142857142857143,2.4285714285714284,0.0,7.142857142857143,18.714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0
82,11.571428571428571,17.142857142857142,3.2857142857142856,3.142857142857143,2.142857142857143,2.7142857142857144,0.42857142857142855,10.571428571428571,25.571428571428573,0.0,0.0,0.0,0.0,0.0
83,7.857142857142857,15.0,3.0,3.142857142857143,2.857142857142857,2.2857142857142856,0.42857142857142855,8.285714285714286,16.857142857142858,0.0,0.0,0.0,0.0,0.0
84,10.0,11.714285714285714,2.142857142857143,2.2857142857142856,1.5714285714285714,2.5714285714285716,0.42857142857142855,10.0,20.142857142857142,0.0,0.0,0.0,0.0,0.0
85,8.0,14.0,3.5714285714285716,3.7142857142857144,2.4285714285714284,2.2857142857142856,0.7142857142857143,8.428571428571429,18.142857142857142,0.0,0.0,0.0,0.0,0.0
86,7.571428571428571,10.571428571428571,3.2857142857142856,2.857142857142857,2.2857142857142856,1.4285714285714286,0.42857142857142855,8.857142857142858,16.142857142857142,0.0,0.0,0.0,0.0,0.0
87,8.857142857142858,15.142857142857142,1.5714285714285714,1.8571428571428572,2.142857142857143,2.7142857142857144,0.42857142857142855,8.428571428571429,16.142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0
88,8.142857142857142,10.428571428571429,1.5714285714285714,1.4285714285714286,2.142857142857143,2.2857142857142856,0.2857142857142857,4.0,13.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285
89,7.142857142857143,16.571428571428573,2.0,1.8571428571428572,2.5714285714285716,0.7142857142857143,0.0,6.285714285714286,14.428571428571429,0.0,0.0,0.0,0.0,0.0
90,6.0,9.428571428571429,1.2857142857142858,1.7142857142857142,0.8571428571428571,1.7142857142857142,0.2857142857142857,5.571428571428571,14.714285714285714,0.0,0.0,0.0,0.0,0.0
91,7.142857142857143,11.285714285714286,2.0,2.2857142857142856,1.4285714285714286,1.7142857142857142,0.2857142857142857,7.714285714285714,13.428571428571429,0.0,0.0,0.0,0.0,0.0
92,6.0,10.0,2.5714285714285716,2.5714285714285716,1.2857142857142858,0.8571428571428571,0.0,4.714285714285714,11.571428571428571,0.0,0.0,0.0,0.0,0.0
93,4.714285714285714,7.714285714285714,1.2857142857142858,1.4285714285714286,1.8571428571428572,1.2857142857142858,0.14285714285714285,6.142857142857143,11.142857142857142,0.0,0.0,0.0,0.0,0.0
94,3.5714285714285716,5.285714285714286,2.2857142857142856,2.5714285714285716,0.7142857142857143,0.5714285714285714,0.2857142857142857,4.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0
95,3.5714285714285716,6.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,2.0,0.42857142857142855,4.285714285714286,8.428571428571429,0.0,0.0,0.0,0.14285714285714285,0.0
