2020-03-04 11:30:00;86;87;20;35;0;94;17;0;0;0;0
2020-03-04 11:45:00;86;92;21;37;0;95;30;0;0;0;0
2020-03-04 12:00:00;86;83;28;32;0;79;27;0;0;0;0
2020-03-04 12:15:00;97;99;18;33;0;85;20;0;3;0;0
2020-03-04 12:30:00;108;105;26;36;0;90;20;0;0;0;0
2020-03-04 12:45:00;100;110;16;54;0;96;26;0;0;0;0
2020-03-04 13:00:00;93;77;23;37;0;100;23;0;0;0;0
2020-03-04 13:15:00;108;109;29;35;0;142;30;0;0;0;0
2020-03-04 13:30:00;113;121;27;43;0;145;28;0;1;0;0
2020-03-04 13:45:00;94;110;19;52;0;124;42;0;4;0;0
2020-03-04 14:00:00;132;148;26;66;0;96;16;0;0;0;0
2020-03-04 14:15:00;180;189;27;64;0;119;27;3;3;0;0
2020-03-04 14:30:00;171;173;33;62;0;95;20;0;3;0;1
2020-03-04 14:45:00;149;176;28;50;0;86;20;3;0;0;0
2020-03-04 15:00:00;136;169;23;57;0;91;22;0;0;0;0
2020-03-04 15:15:00;153;172;18;73;0;108;17;3;2;0;0
2020-03-04 15:30:00;183;180;32;48;0;88;27;0;0;0;0
2020-03-04 15:45:00;160;161;27;50;0;84;21;0;1;0;0
2020-03-04 16:00:00;176;182;30;56;0;96;42;0;2;0;0
2020-03-04 16:15:00;201;190;40;59;0;99;33;0;0;0;0
2020-03-04 16:30:00;167;164;41;60;0;106;24;2;0;0;0
2020-03-04 16:45:00;171;184;38;53;0;110;26;5;3;0;0
2020-03-04 17:00:00;168;185;37;57;0;106;33;3;1;0;0
2020-03-04 17:15:00;143;159;31;58;0;109;33;6;0;0;4
2020-03-04 17:30:00;148;158;28;48;0;98;20;0;4;0;0
2020-03-04 17:45:00;160;168;29;50;0;93;42;10;0;0;0
2020-03-04 18:00:00;132;143;25;56;0;97;24;1;18;1;0
2020-03-04 18:15:00;146;130;30;44;0;78;33;5;0;0;0
2020-03-04 18:30:00;109;99;23;34;0;99;19;0;0;0;0
2020-03-04 18:45:00;106;122;22;27;0;57;20;1;1;0;0
2020-03-04 19:00:00;79;86;18;32;0;63;25;0;3;0;0
2020-03-04 19:15:00;70;60;28;29;0;67;15;0;0;0;0
2020-03-04 19:30:00;74;66;18;21;0;47;19;0;2;0;0
2020-03-04 19:45:00;68;57;18;27;0;39;10;0;0;0;0
2020-03-04 20:00:00;59;53;20;22;0;38;16;0;0;0;0
2020-03-04 20:15:00;68;62;21;36;0;43;13;1;1;0;0
2020-03-04 20:30:00;54;45;14;22;0;37;12;0;0;0;0
2020-03-04 20:45:00;46;28;13;21;0;48;11;3;0;0;0
2020-03-04 21:00:00;44;51;9;18;0;99;12;0;0;0;0
2020-03-04 21:15:00;49;33;6;15;0;106;17;0;0;0;0
2020-03-04 21:30:00;53;38;6;23;0;49;12;0;0;0;0
2020-03-04 21:45:00;66;75;9;41;0;28;6;0;0;0;0
2020-03-04 22:00:00;134;132;20;41;0;27;6;0;0;0;0
2020-03-04 22:15:00;90;79;20;12;0;28;8;0;0;0;0
2020-03-04 22:30:00;36;26;10;10;0;22;6;12;0;0;0
2020-03-04 22:45:00;30;15;5;11;0;12;11;0;0;0;0
2020-03-04 23:00:00;29;11;7;2;0;11;3;0;0;0;0
2020-03-04 23:15:00;21;9;4;5;0;8;1;5;0;0;0
2020-03-04 23:30:00;11;11;3;2;0;12;1;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
