2020-03-11 21:15:00;35;35;11;19;0;102;13;0;0;0;0
2020-03-11 21:30:00;51;36;5;26;0;48;13;0;0;0;0
2020-03-11 21:45:00;78;82;10;59;0;31;6;0;0;0;0
2020-03-11 22:00:00;117;127;14;34;0;41;6;0;0;0;0
2020-03-11 22:15:00;78;89;16;20;0;24;6;4;0;0;0
2020-03-11 22:30:00;46;29;7;14;0;20;5;0;0;0;0
2020-03-11 22:45:00;22;13;10;3;0;11;2;0;0;0;0
2020-03-11 23:00:00;23;13;6;11;0;15;4;0;0;0;0
2020-03-11 23:15:00;17;9;2;10;0;6;3;0;0;0;0
2020-03-11 23:30:00;10;7;3;4;0;9;3;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
