;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DD1);7(DE1);8(DE2);9(TAFBC);10(TAFGDE);11(TAFBDE);12(DC3);13(TARDB);14(TARDC);15(TARDD)
31;25.2;35.349999999999994;10.65;8.133333333333333;11.05;3.3166666666666664;51.56666666666667;156.3;0.43333333333333335;0.0;0.0;13.383333333333333;0.43333333333333335;0.2;1.4833333333333332
32;37.53333333333333;45.46666666666667;10.233333333333334;4.866666666666667;11.75;3.6166666666666667;40.06666666666666;147.36666666666665;0.06666666666666667;0.0;0.0;10.65;0.05;0.0;0.36666666666666664
33;71.2;85.75;8.083333333333334;2.316666666666667;7.65;3.35;46.550000000000004;161.46666666666667;0.0;0.0;0.0;9.216666666666667;0.26666666666666666;0.26666666666666666;0.13333333333333333
34;91.15;107.65;6.733333333333333;1.5999999999999999;9.95;3.55;55.56666666666667;177.56666666666666;0.1;0.0;0.0;11.116666666666667;0.0;0.0;1.1833333333333331
35;95.11666666666666;106.46666666666667;9.166666666666666;1.55;9.366666666666667;2.4833333333333334;57.099999999999994;163.28333333333333;0.0;0.0;0.0;9.433333333333334;0.7333333333333333;0.0;0.3
36;90.63333333333334;109.28333333333333;12.716666666666665;1.0833333333333333;7.966666666666667;2.4833333333333334;63.63333333333333;144.36666666666667;0.0;0.0;0.0;8.716666666666667;0.15;0.0;0.35
37;97.43333333333334;115.93333333333334;8.416666666666668;0.9;7.5;1.8;74.35;167.0;0.0;0.0;0.0;8.55;0.0;0.0;0.48333333333333334
38;101.11666666666667;124.01666666666667;7.85;0.7333333333333333;7.3;2.1;72.75;179.43333333333334;0.0;0.0;0.0;8.216666666666667;0.3;0.0;0.6166666666666667
39;102.63333333333334;124.36666666666667;5.916666666666667;0.9333333333333333;7.283333333333333;2.4833333333333334;68.41666666666667;187.2;0.0;0.0;0.0;8.4;0.16666666666666666;0.13333333333333333;0.26666666666666666
40;94.5;122.63333333333333;7.15;0.7666666666666666;6.366666666666667;2.2666666666666666;76.86666666666666;183.91666666666666;0.0;0.0;0.0;8.366666666666667;0.0;0.0;0.25
41;100.66666666666666;121.55;7.0;1.0;7.366666666666666;2.0833333333333335;69.78333333333333;198.15;0.0;0.0;0.0;8.366666666666667;0.1;0.0;0.6
42;105.2;127.08333333333333;8.0;0.6166666666666667;6.95;2.216666666666667;69.81666666666666;201.64999999999998;0.0;0.0;0.0;8.766666666666667;0.4;0.0;0.5666666666666667
43;103.01666666666667;118.35;6.683333333333333;1.2333333333333334;7.166666666666666;2.9833333333333334;62.949999999999996;197.0;0.05;0.0;0.0;8.166666666666666;0.0;0.0;1.6833333333333333
44;81.33333333333333;93.1;8.416666666666666;0.75;8.766666666666667;1.5166666666666666;66.55000000000001;188.79999999999998;0.0;0.0;0.0;9.8;0.16666666666666666;0.0;0.3
45;67.23333333333333;79.91666666666667;7.916666666666666;0.95;9.783333333333333;2.966666666666667;62.03333333333333;200.38333333333333;0.0;0.0;0.0;10.383333333333333;0.6833333333333333;0.0;0.8333333333333334
46;85.91666666666666;104.46666666666667;7.3500000000000005;0.6333333333333333;9.4;2.55;57.416666666666664;198.23333333333332;0.06666666666666667;0.0;0.0;10.366666666666667;0.1;1.0;0.75
47;89.36666666666667;107.25;12.383333333333333;0.5166666666666666;9.033333333333333;3.3166666666666664;49.53333333333333;186.63333333333333;0.0;0.0;0.0;9.666666666666666;0.15;0.5333333333333332;1.0166666666666666
48;92.26666666666667;109.2;8.416666666666666;1.3499999999999999;9.233333333333333;2.5833333333333335;55.2;192.1;0.0;0.0;0.0;10.9;0.6333333333333333;0.0;0.7
49;90.61666666666667;105.31666666666668;7.333333333333334;1.75;12.55;3.4499999999999997;46.85;198.4;0.0;0.0;0.0;13.316666666666666;0.55;0.05;4.15
50;92.9;113.46666666666667;8.016666666666667;1.0666666666666667;11.4;3.1333333333333333;45.31666666666667;198.39999999999998;0.0;0.0;0.0;11.816666666666666;0.36666666666666664;0.4;0.45
51;93.53333333333333;121.1;8.716666666666667;0.75;10.983333333333333;2.833333333333333;50.4;199.83333333333331;0.0;0.0;0.0;12.666666666666666;0.1;0.0;0.7833333333333333
52;103.08333333333333;124.55000000000001;8.833333333333334;1.0;11.633333333333333;2.9166666666666665;47.516666666666666;191.63333333333333;0.0;0.0;0.0;12.75;0.25;0.16666666666666666;0.5333333333333333
53;101.6;130.16666666666666;7.766666666666667;1.2666666666666666;10.5;3.633333333333333;41.75;184.0;0.0;0.0;0.0;11.75;1.35;0.11666666666666667;1.2833333333333334
54;102.85;127.31666666666666;6.733333333333333;1.05;11.666666666666666;3.6166666666666667;40.05;194.53333333333333;0.0;0.0;0.0;12.4;0.4;0.0;0.9666666666666667
55;97.13333333333333;118.71666666666667;8.0;2.15;13.083333333333332;3.533333333333333;34.21666666666667;180.98333333333332;0.0;0.0;0.0;14.0;0.85;0.05;2.8000000000000003
56;90.91666666666667;111.38333333333333;9.3;0.8166666666666667;12.55;3.65;40.68333333333333;190.23333333333335;0.0;0.0;0.0;13.716666666666667;0.11666666666666667;0.16666666666666666;1.9666666666666668
57;93.28333333333333;117.43333333333334;7.533333333333333;0.9666666666666667;14.983333333333333;3.5;32.03333333333333;182.68333333333334;0.0;0.0;0.0;16.433333333333334;0.95;0.0;1.2
58;100.25;123.91666666666667;8.95;1.2166666666666668;11.25;3.816666666666667;47.1;209.73333333333332;0.1;0.0;0.0;14.733333333333333;0.45;0.16666666666666666;1.7
59;95.1;113.85000000000001;7.1000000000000005;0.9333333333333333;17.95;2.8833333333333333;42.33333333333333;199.08333333333331;0.0;0.0;0.0;18.216666666666665;0.16666666666666666;0.0;1.1666666666666667
60;98.55;118.65;8.516666666666667;0.95;18.266666666666666;3.833333333333333;39.66666666666667;199.56666666666666;0.5333333333333333;0.0;0.0;18.8;0.3;0.15;0.9
61;103.83333333333333;121.08333333333333;7.566666666666667;1.4666666666666666;18.7;3.6999999999999997;38.63333333333333;203.58333333333331;0.0;0.0;0.0;18.85;0.3;0.05;1.5499999999999998
62;104.23333333333332;118.03333333333333;7.966666666666667;1.3833333333333333;17.566666666666666;3.8666666666666667;40.1;207.18333333333334;0.05;0.0;0.0;18.133333333333333;0.06666666666666667;0.2;1.1166666666666667
63;105.21666666666667;119.76666666666667;9.616666666666667;1.6833333333333333;20.116666666666667;3.8833333333333333;30.283333333333335;186.11666666666667;0.35;0.0;0.0;20.1;0.06666666666666667;0.0;1.15
64;98.25;116.9;7.733333333333333;1.2833333333333332;18.116666666666667;3.2333333333333334;30.25;190.68333333333334;0.25;0.0;0.0;18.05;0.0;0.0;0.5666666666666667
65;100.93333333333334;108.53333333333333;8.35;0.65;21.7;5.05;39.68333333333334;176.2;0.2;0.0;0.0;22.01666666666667;0.4666666666666666;0.06666666666666667;1.6
66;117.13333333333334;95.75;12.4;0.5833333333333334;19.816666666666666;4.733333333333333;64.8;192.6;0.4;0.0;0.0;20.183333333333334;0.0;0.0;3.4
67;119.01666666666667;75.51666666666667;12.1;0.8333333333333334;21.916666666666668;4.4;44.46666666666667;172.81666666666666;0.6333333333333333;0.0;0.0;20.866666666666667;0.5666666666666667;0.0;1.3499999999999999
68;124.61666666666667;79.43333333333334;16.116666666666667;0.7666666666666666;21.7;4.25;42.96666666666666;170.16666666666666;0.55;0.0;0.0;20.866666666666667;0.48333333333333334;0.05;1.8833333333333333
69;129.51666666666668;77.5;16.516666666666666;0.85;20.816666666666666;4.883333333333334;38.18333333333334;162.03333333333333;0.0;0.0;0.0;21.366666666666667;0.15;0.0;0.95
70;126.93333333333334;73.81666666666666;16.483333333333334;0.8666666666666667;17.55;3.8666666666666667;41.0;166.93333333333334;0.0;0.0;0.0;18.2;1.5;0.0;1.8166666666666667
71;121.58333333333333;73.33333333333333;17.233333333333334;0.8333333333333334;16.183333333333334;3.8333333333333335;45.66666666666667;172.55;0.9;0.0;0.0;16.28333333333333;0.25;0.15;1.6333333333333333
72;119.28333333333333;74.36666666666666;16.3;0.7999999999999999;12.35;3.75;53.86666666666667;189.85;0.4;0.0;0.0;11.933333333333334;0.05;0.0;4.0
73;122.6;69.68333333333334;17.45;0.7166666666666667;9.9;3.716666666666667;55.96666666666667;180.68333333333334;0.13333333333333333;0.0;0.0;10.9;0.05;0.0;1.35
74;115.58333333333333;73.63333333333334;15.4;0.9666666666666667;9.1;3.683333333333333;50.7;168.58333333333331;0.0;0.0;0.0;8.883333333333333;0.2833333333333333;0.0;1.9833333333333334
75;112.48333333333333;72.93333333333334;12.116666666666667;1.1333333333333333;7.3500000000000005;2.9;42.46666666666666;153.76666666666668;0.05;0.0;0.0;7.666666666666667;1.0333333333333332;0.0;1.8
76;105.78333333333333;61.81666666666666;9.733333333333334;0.6333333333333333;6.716666666666667;3.1666666666666665;40.86666666666667;121.85;0.0;0.0;0.0;6.583333333333333;0.0;0.0;0.7833333333333332
77;102.73333333333332;62.63333333333333;12.116666666666667;0.5833333333333333;4.833333333333334;1.6166666666666667;42.86666666666667;124.63333333333334;0.0;0.0;0.0;6.183333333333333;0.13333333333333333;0.0;0.5833333333333334
78;91.18333333333334;56.45;8.016666666666667;0.48333333333333334;5.15;1.1833333333333333;49.81666666666666;101.43333333333334;0.0;0.0;0.0;6.183333333333334;0.7166666666666667;0.43333333333333335;0.31666666666666665
79;89.48333333333333;54.81666666666667;6.033333333333333;0.2833333333333333;2.6666666666666665;1.0166666666666666;53.75;102.2;0.0;0.0;0.0;3.3166666666666664;0.0;0.0;0.0
80;87.1;53.0;6.5;0.4333333333333333;2.5833333333333335;1.05;49.5;98.53333333333333;0.0;0.0;0.0;3.033333333333333;0.18333333333333332;0.0;0.5333333333333333
81;82.7;51.03333333333334;6.8;0.16666666666666666;2.5666666666666664;1.75;52.833333333333336;93.73333333333332;0.0;0.0;0.0;3.466666666666667;0.06666666666666667;0.0;0.3333333333333333
82;78.66666666666667;50.78333333333334;5.083333333333333;0.31666666666666665;1.9166666666666667;1.4833333333333334;53.416666666666664;76.81666666666666;0.0;0.0;0.0;2.15;0.31666666666666665;0.06666666666666667;0.05
83;79.6;47.16666666666667;4.416666666666667;0.1;1.9666666666666666;1.3666666666666667;53.733333333333334;73.08333333333333;0.0;0.0;0.0;2.3666666666666667;0.06666666666666667;0.0;0.05
84;88.2;50.05;4.916666666666667;0.45;1.3;0.5;55.4;71.11666666666666;0.0;0.0;0.0;2.1833333333333336;0.0;0.0;0.0
85;82.96666666666667;49.3;4.2;0.31666666666666665;1.4666666666666666;0.8333333333333333;51.66666666666667;66.68333333333334;0.0;0.0;0.0;2.033333333333333;0.2;0.0;0.05
86;75.51666666666667;46.68333333333333;4.466666666666667;0.18333333333333332;2.033333333333333;0.75;54.16666666666667;67.91666666666667;0.0;0.0;0.0;2.3833333333333333;0.35;0.0;0.05
87;65.65;40.38333333333333;3.1500000000000004;0.48333333333333334;2.1;0.41666666666666663;56.68333333333334;77.11666666666667;0.0;0.0;0.0;2.4;0.0;0.0;0.0
88;73.98333333333333;44.233333333333334;5.75;0.36666666666666664;2.7;0.8166666666666667;56.88333333333333;94.03333333333333;0.0;0.0;0.0;2.4;0.0;0.0;0.05
89;72.53333333333333;43.8;3.7;0.1;1.7666666666666666;0.7333333333333333;52.4;83.26666666666667;0.0;0.0;0.0;2.0833333333333335;0.0;0.0;0.0
90;63.25;39.61666666666667;2.466666666666667;0.36666666666666664;1.3333333333333333;0.9;57.516666666666666;68.26666666666667;0.0;0.0;0.0;1.6333333333333333;0.0;0.0;0.0
91;55.5;34.85;2.033333333333333;0.06666666666666667;1.0333333333333334;0.7166666666666667;53.95;61.9;0.0;0.0;0.0;1.65;0.3333333333333333;0.0;0.21666666666666667
92;52.06666666666667;30.433333333333334;1.5666666666666667;0.1;0.45;0.4166666666666667;47.18333333333334;52.28333333333334;0.0;0.0;0.0;0.9333333333333333;0.0;0.0;0.0
93;42.95;24.45;1.2999999999999998;0.3;0.85;0.0;43.55;44.1;0.0;0.0;0.0;0.7833333333333333;0.0;0.0;0.05
94;37.36666666666667;24.083333333333336;2.033333333333333;0.25;1.1166666666666667;0.31666666666666665;38.91666666666667;37.266666666666666;0.0;0.0;0.0;1.1;0.0;0.0;0.0
95;35.375;18.25;1.5;0.25;0.875;0.5;30.0;28.25;0.0;0.0;0.0;1.375;0.0;0.0;0.0
