DATUM;
2020-04-12 13:30:00;19;14;4;6;13;8;30;19;17
2020-04-12 13:45:00;24;16;4;7;18;9;32;12;18
2020-04-12 14:00:00;24;24;10;9;15;6;25;15;21
2020-04-12 14:15:00;19;13;7;3;11;6;28;14;23
2020-04-12 14:30:00;24;17;5;6;15;6;29;19;17
2020-04-12 14:45:00;22;15;4;6;14;7;34;25;20
2020-04-12 15:00:00;20;17;5;8;14;4;27;18;34
2020-04-12 15:15:00;25;12;5;1;9;5;23;16;17
2020-04-12 15:30:00;34;18;3;5;9;6;20;24;9
2020-04-12 15:45:00;15;11;5;5;14;6;36;20;14
2020-04-12 16:00:00;27;12;5;1;10;7;22;11;15
2020-04-12 16:15:00;15;8;5;6;10;3;33;15;17
2020-04-12 16:30:00;18;9;6;5;15;6;29;19;19
2020-04-12 16:45:00;18;9;4;4;14;5;31;20;18
2020-04-12 17:00:00;21;17;2;6;15;7;20;12;21
2020-04-12 17:15:00;17;12;4;5;16;6;22;16;16
2020-04-12 17:30:00;17;13;7;6;8;4;25;21;15
2020-04-12 17:45:00;18;15;9;5;10;3;27;21;22
2020-04-12 18:00:00;18;17;9;9;11;7;32;14;17
2020-04-12 18:15:00;23;18;7;3;11;4;25;15;22
2020-04-12 18:30:00;16;14;3;5;10;3;29;20;23
2020-04-12 18:45:00;13;12;1;8;13;11;30;17;17
2020-04-12 19:00:00;17;15;7;3;9;5;27;14;11
2020-04-12 19:15:00;21;16;5;4;11;7;26;15;15
2020-04-12 19:30:00;10;14;4;8;6;7;25;16;13
2020-04-12 19:45:00;12;8;7;6;5;5;20;18;14
2020-04-12 20:00:00;9;14;3;4;15;4;20;11;15
2020-04-12 20:15:00;9;9;5;1;13;2;20;21;12
2020-04-12 20:30:00;20;15;3;6;5;6;21;12;15
2020-04-12 20:45:00;8;6;2;5;10;6;24;10;8
2020-04-12 21:00:00;14;12;1;5;7;4;18;13;9
2020-04-12 21:15:00;7;8;2;2;6;4;19;13;3
2020-04-12 21:30:00;7;8;0;1;4;1;16;11;14
2020-04-12 21:45:00;5;5;2;2;3;1;11;4;6
2020-04-12 22:00:00;11;9;2;0;7;5;7;9;3
2020-04-12 22:15:00;10;5;1;2;7;3;10;4;7
2020-04-12 22:30:00;9;7;1;0;4;1;8;8;5
2020-04-12 22:45:00;7;8;2;2;2;0;11;6;10
2020-04-12 23:00:00;6;5;0;1;2;0;7;7;6
2020-04-12 23:15:00;4;6;3;0;6;1;8;4;6
2020-04-12 23:30:00;2;1;0;1;3;0;9;1;2
2020-04-12 23:45:00;9;6;1;0;2;2;7;8;4
