DATUM;
2020-04-19 19:15:00;20;15;11;8;15;9;37;23;8
2020-04-19 19:30:00;16;5;6;4;8;3;37;20;16
2020-04-19 19:45:00;11;17;8;5;10;7;28;28;11
2020-04-19 20:00:00;19;16;4;5;13;10;29;19;31
2020-04-19 20:15:00;16;14;12;5;8;12;30;21;18
2020-04-19 20:30:00;21;8;6;6;6;5;34;17;17
2020-04-19 20:45:00;14;9;2;6;10;6;32;19;15
2020-04-19 21:00:00;18;11;5;8;10;6;24;12;11
2020-04-19 21:15:00;16;7;5;0;9;3;20;6;10
2020-04-19 21:30:00;12;7;3;4;7;1;15;12;16
2020-04-19 21:45:00;9;6;1;3;1;3;10;8;11
2020-04-19 22:00:00;9;8;0;3;10;3;11;9;5
2020-04-19 22:15:00;15;8;2;2;7;0;19;12;9
2020-04-19 22:30:00;9;3;2;3;2;1;12;8;5
2020-04-19 22:45:00;6;6;0;0;1;2;10;6;4
2020-04-19 23:00:00;8;4;0;1;3;1;8;2;5
2020-04-19 23:15:00;4;6;4;0;4;3;7;3;3
2020-04-19 23:30:00;5;3;1;2;4;3;5;1;2
2020-04-19 23:45:00;3;2;1;2;3;1;8;3;1
