2019-12-11 10:15:00;111;95;2;75;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:30:00;137;139;1;96;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:45:00;119;112;1;93;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:00:00;118;113;2;86;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:15:00;115;107;2;92;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:30:00;141;163;3;104;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:45:00;116;104;1;97;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:00:00;104;114;0;109;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:15:00;131;129;4;121;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:30:00;129;120;1;98;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:45:00;148;140;3;116;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:00:00;121;159;0;85;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:15:00;161;175;3;89;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:30:00;134;165;2;93;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:45:00;131;146;1;102;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:00:00;131;141;1;121;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:15:00;117;146;0;127;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:30:00;164;173;1;154;261;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:45:00;118;126;2;149;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:00:00;149;143;1;140;218;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:15:00;117;131;2;142;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:30:00;124;154;1;175;270;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:45:00;148;138;4;131;241;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 16:00:00;150;147;2;137;243;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 16:15:00;185;176;5;131;275;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 16:30:00;138;145;4;162;246;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 16:45:00;165;167;10;179;273;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:00:00;143;158;2;154;268;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:15:00;149;192;0;189;257;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:30:00;128;135;4;143;219;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:45:00;143;144;2;133;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:00:00;134;127;2;139;226;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:15:00;121;139;5;117;191;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:30:00;139;163;4;110;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:45:00;112;114;4;108;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:00:00;143;132;1;83;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:15:00;91;87;4;85;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:30:00;100;90;3;84;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:45:00;78;72;0;53;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:00:00;86;70;0;61;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:15:00;83;75;2;64;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:30:00;80;66;4;45;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:45:00;84;64;6;58;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:00:00;82;66;1;54;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:15:00;83;91;1;56;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:30:00;55;55;5;34;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:45:00;38;34;3;57;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:00:00;53;45;1;61;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:15:00;45;36;3;50;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:30:00;56;45;5;36;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:45:00;58;36;2;32;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:00:00;49;32;0;20;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:15:00;37;27;0;22;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:30:00;41;29;1;20;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:45:00;29;21;0;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
