2019-12-18 12:00:00;122;138;7;112;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:15:00;110;136;5;109;198;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:30:00;130;162;4;120;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:45:00;136;129;3;125;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:00:00;147;161;0;99;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:15:00;148;154;4;113;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:30:00;132;157;2;137;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:45:00;118;127;1;114;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:00:00;115;146;3;117;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:15:00;140;131;5;138;239;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:30:00;144;143;2;161;212;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:45:00;154;173;7;160;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:00:00;143;151;4;151;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:15:00;152;177;2;164;247;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:30:00;141;115;4;195;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:45:00;187;190;6;174;273;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:00:00;152;153;2;165;242;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:15:00;150;161;5;163;245;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:30:00;168;176;8;197;277;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:45:00;149;137;22;168;229;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:00:00;165;193;8;173;264;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:15:00;145;147;0;155;263;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:30:00;168;194;3;141;253;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:45:00;155;142;4;114;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:00:00;141;166;4;131;201;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:15:00;152;131;2;140;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:30:00;120;160;5;95;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:45:00;134;137;2;103;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:00:00;92;109;2;85;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:15:00;104;99;5;70;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:30:00;88;80;0;69;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:45:00;77;74;0;79;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:00:00;69;78;3;55;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:15:00;75;67;0;58;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:30:00;73;45;4;60;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:45:00;63;44;1;50;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:00:00;79;67;0;51;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:15:00;57;39;7;45;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:30:00;69;59;1;45;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:45:00;53;38;4;53;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:00:00;65;56;2;47;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:15:00;54;33;4;60;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:30:00;67;38;4;45;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:45:00;53;33;2;36;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:00:00;46;23;3;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:15:00;49;32;2;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:30:00;30;22;1;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:45:00;34;17;9;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
